Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1.0,1.0,0.949999988079071,0.949999988079071,335353.0,49.015197448946346,0.002636572287040506,0.004513571904867919,-0.0018769996178274132,1.0049999952316284,0.9999999976158143,1.0057943901902517,1.0020534999623043
2022-09-22,1.0,1.0,0.949999988079071,1.0,398446.0,49.015197448946346,0.0018632811282250916,0.003983513749539354,-0.0021202326213142627,1.0049999952316284,0.9999999976158143,1.005242543505466,1.001972970552018
2022-09-23,0.949999988079071,1.0,0.949999988079071,1.0,594348.0,39.558561754484494,-0.002752412680815275,0.0026363284634684284,-0.005388741144283704,1.002499994635582,0.9989999973773956,0.9999813477505711,0.9999348143766082
2022-09-26,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,790296.0,39.558561754484494,-0.006337330477860448,0.0008415966752026531,-0.007178927153063101,0.9999999940395355,0.997999997138977,0.9952212182580473,0.9979765858943519
2022-09-27,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,314495.0,39.558561754484494,-0.009073806467250645,-0.0011414839532880065,-0.007932322513962638,0.997499993443489,0.9969999969005585,0.9909144344314781,0.9960951506859096
2022-09-28,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,1162555.0,31.877172907900828,-0.01510296887465612,-0.0039337809375616295,-0.01116918793709449,0.9949999928474427,0.9949999964237213,0.9822559145959222,0.9923267124691345
2022-09-29,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,311085.0,31.877172907900828,-0.01965455801009175,-0.007077936352067654,-0.012576621658024097,0.9899999916553497,0.9929999959468842,0.974422015697086,0.9887060561432133
2022-09-30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,182890.0,31.877172907900828,-0.02299663430697041,-0.010261675943048205,-0.012734958363922204,0.9849999904632568,0.990999995470047,0.9673342024076628,0.9852273863398772
2022-10-03,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,1167471.0,25.65519909649346,-0.02934160043024603,-0.01407766084048777,-0.015263939589758259,0.9774999916553497,0.9879999959468841,0.956159518734729,0.9799243525164255
2022-10-04,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1838084.0,25.65519909649346,-0.033978350521926326,-0.01805779877677548,-0.015920551745150845,0.9699999928474426,0.9849999964237213,0.9460490906496937,0.9748292808036975
