Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,927.7000122070312,932.5999755859376,919.0,930.0499877929688,45114.0,55.45085021832354,15.613403821324937,22.59533717773984,-6.981933356414903,932.9699737548829,868.5555627441406,923.9796742005246,879.8359638051481
2025-06-26,928.0,942.5,923.5499877929688,932.0499877929688,22752.0,55.55598647554352,14.21546658085606,20.919363058363086,-6.703896477507026,932.9671142578125,872.2295288085937,924.3625623719033,881.7247495382796
2025-06-27,957.1500244140624,960.0499877929688,929.0,936.8499755859376,56428.0,64.35821373639158,15.283575059891405,19.79220545866875,-4.5086303987773455,934.8277374267578,876.49326171875,927.4851778044899,884.6826034549771
2025-06-30,939.7999877929688,969.3499755859376,937.5,960.0,90240.0,57.1084206415237,14.5621918864,18.746202744215,-4.184010857815,935.5743713378906,880.4641259765625,928.6580168510117,886.8440695074474
2025-07-01,981.5,987.5,944.0999755859376,948.0,431660.0,66.79111795475706,17.15755143495028,18.428472482362057,-1.270921047411779,938.7177429199219,884.9316369628906,933.6905866747248,890.5560667816652
2025-07-02,1042.199951171875,1049.699951171875,980.3499755859376,996.4000244140624,631262.0,75.47140125223198,23.837586486015766,19.5102952830928,4.327291202922968,944.8961120605469,890.1192016601562,944.0248118649296,896.5028857773598
2025-07-03,1045.199951171875,1060.0,1031.5,1049.699951171875,379176.0,75.80796676351599,29.038895013363344,21.416015229146907,7.622879784216437,951.1253997802735,894.7945239257813,953.660539417972,902.3341432438114
2025-07-04,1052.699951171875,1080.5,1025.800048828125,1069.0,103389.0,76.66983212689912,33.381357306716836,23.809083644660895,9.572273662055942,957.1932098388672,899.5473486328125,963.0928643469151,908.2308415939315
2025-07-07,1216.699951171875,1248.0,1026.4000244140625,1045.0,733521.0,87.31329789313325,49.48577810855545,28.944422537439806,20.541355571115645,970.6925506591797,907.6430041503907,987.2459202350066,920.3276694205175
2025-07-08,1129.0999755859375,1189.9000244140625,1104.9000244140625,1185.0,363834.0,69.16299702550762,54.551229081960514,34.06578384634395,20.485445235616567,980.1792144775391,913.9682946777343,1000.7558302684286,928.5148186819066
2025-07-09,1077.199951171875,1114.0,1066.0999755859375,1110.5,211778.0,61.06390604095619,53.75804793599127,38.004236664273414,15.753811271717858,986.4449859619141,919.1134912109375,1008.0362227354234,934.3456081913172
2025-07-10,1062.5999755859375,1099.0,1058.9000244140625,1078.5,78350.0,58.97183528724058,51.35931197219702,40.67525172585814,10.68406024633888,992.5099853515625,923.9328564453125,1013.2327706259485,939.3751912264004
2025-07-11,1056.9000244140625,1079.0,1040.699951171875,1050.0,65611.0,58.13444293251037,48.43997216950561,42.228195814587636,6.211776354917973,997.4249877929688,929.3177600097656,1017.391556701007,943.9840082141518
