Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-01-17,502.9526672363281,509.03396424310927,491.0393064572736,498.8154016282978,36865.0,52.40661879744595,1.9137033985424523,4.430275461563497,-2.5165720630210444,506.2226043701172,485.3557989501953,499.5785442737252,487.73801376917623
2025-01-20,502.4541931152344,506.4419248066251,494.5285642090039,502.95265957665816,44826.0,52.17832944253791,1.9877147540175315,3.941763320054304,-1.9540485660367723,505.01880645751953,486.5670721435547,499.8524155919642,488.3151188415707
2025-01-21,505.6443786621094,510.5293133595928,495.3261170702209,497.4695167187828,73602.0,53.57224110275212,2.277536574678777,3.6089179709791988,-1.3313813963004217,505.0337600708008,487.9119348144531,500.4040311224542,488.9946976580624
2025-01-22,478.57763671875,520.3989849384734,471.1006398087145,511.4265886464308,655662.0,42.30521835158488,0.31947982245389994,2.9510303412741394,-2.6315505188202395,503.3015884399414,489.01952697753904,498.32532689353,488.58618546436395
2025-01-23,478.57763671875,479.77396839394703,464.57074134354144,476.5339363995983,164264.0,42.30521835158488,-1.218251021283038,2.117174068762704,-3.335425090045742,500.91393280029297,490.2906164550781,496.4445944959319,488.19369335669285
2025-01-24,477.33148193359375,484.80847902167625,466.6643176756502,484.80847902167625,49896.0,41.83541211040918,-2.508551055262785,1.192029043957606,-3.7005800992203914,499.0122817993164,491.2586383056641,494.6242980614235,487.7677242812772
2025-01-27,463.5239868164063,473.3437520250692,455.74789155966334,469.80465222564015,155267.0,36.94039744875026,-4.592335010831448,0.0351562329997952,-4.627491243831243,496.462629699707,491.33141540527345,491.6623636571361,486.81698947873326
2025-01-28,475.3874816894531,479.5247473332079,430.2762658540526,465.5676860802663,161110.0,43.10066491542156,-5.226219316508832,-1.0171188769019304,-4.209100439606901,494.8475997924805,491.7182257080078,490.1123748983091,486.3687734869968
2025-01-29,487.7494201660156,490.5408201097917,466.96336316561167,477.3314592161796,52430.0,48.72198317727005,-4.6771567223536294,-1.7491264459922702,-2.9280302763613593,493.3945678710937,492.44498962402344,489.88733159047166,486.42291649401716
2025-01-30,436.8560180664063,489.743297345528,425.0423568700696,487.2509650435151,1023422.0,33.88137737874658,-8.253551077074349,-3.050011372208686,-5.203539704865662,489.7084075927734,491.7531182861328,484.83673030246547,484.4791165556795
2025-01-31,420.9050903320313,428.4817561729399,400.9165670630613,412.7302282312888,712707.0,30.72276641653812,-12.233950563690826,-4.886799210505115,-7.347151353185711,485.2296875,490.8349432373047,478.74800268623363,481.98601748808545
2025-02-01,460.9319458007813,466.06614430025576,415.07303106749407,423.6964948184143,159382.0,44.663790994578534,-12.020053422493561,-6.313450052902804,-5.7066033695907565,483.30311431884763,490.4361700439453,477.0512353638096,481.1603676179951
2025-02-03,468.2593994140625,486.4534249989286,456.6451066878287,460.93193644988247,549583.0,46.77535017074012,-11.130963312262566,-7.276952704774757,-3.854010607487808,481.7778076171875,489.9127801513672,476.2139176543099,480.6544472962723
2025-02-04,484.8084716796875,489.494068620185,463.5738124407047,463.5738124407047,84658.0,51.29564639358837,-8.987380243886264,-7.619038212597059,-1.3683420312892052,480.3845947265625,490.10618469238284,477.0324466091078,480.817350213269
2025-02-05,481.4687805175781,487.4005133174831,469.55541959188656,473.5431513930916,101332.0,50.36601871946814,-7.4719286420630056,-7.589616298490249,0.11768765642724333,479.52224884033205,490.53087890625,477.4549546003907,480.8428964997125
