Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,15.285514831542969,15.285514831542969,14.895956993103027,15.13711166381836,457410.0,56.356900905383256,0.20733391906069976,0.17363692173098091,0.03369699732971884,14.566336345672607,14.360734577178954,14.627302931549703,14.365811128082862
2025-06-26,15.860576629638672,16.04608154296875,14.93305778503418,16.04608154296875,1248687.0,60.26373550552087,0.2797666984956031,0.19486287708390534,0.08490382141169775,14.60936517715454,14.40194610595703,14.744757569462937,14.424429383045837
2025-06-27,15.739998817443848,15.89767837524414,15.443193435668944,15.72144889831543,1685605.0,59.06971473496071,0.32370905977526476,0.22063211362217722,0.10307694615308755,14.646865129470825,14.437546081542969,14.839542450223025,14.476020341257524
2025-06-30,14.84000015258789,16.399999618530273,14.600000381469728,16.399999618530273,2139836.0,50.954540128075955,0.2826530782847758,0.23303630655469695,0.04961677173007886,14.66236515045166,14.441346092224121,14.839586040924441,14.490294059348912
2025-07-01,14.609999656677246,15.0,14.579999923706056,15.0,369494.0,49.09814808973592,0.22891797541149472,0.23221264032605654,-0.003294664914561818,14.696365118026733,14.425946083068848,14.817720670996136,14.494988396499043
2025-07-02,14.210000038146973,14.739999771118164,14.109999656677246,14.729999542236328,343632.0,45.96196853004169,0.1523002702529599,0.21623016631143724,-0.06392989605847735,14.737865114212036,14.38774606704712,14.759842515486692,14.483812382446022
2025-07-03,14.18000030517578,14.449999809265137,13.699999809265137,14.210000038146973,271205.0,45.726060842435885,0.08814339696862383,0.19061281244287456,-0.10246941547425073,14.744865131378173,14.355546073913574,14.704619447838033,14.471898183337386
2025-07-04,13.850000381469728,14.199999809265137,13.739999771118164,14.050000190734863,505472.0,43.10514135501089,0.010548777011821997,0.15460000535666407,-0.14405122834484207,14.712865161895753,14.323146076202393,14.623227155802956,14.447510034244537
2025-07-07,14.25,15.199999809265137,13.6899995803833,13.829999923706056,900648.0,47.065708799758355,-0.018456141157178862,0.11998877605389549,-0.13844491721107435,14.703365182876587,14.304946079254151,14.587681712393152,14.439764542705536
2025-07-08,14.079999923706056,14.619999885559082,13.800000190734863,14.140000343322754,546078.0,45.6124530743149,-0.05453172539671414,0.08508467576377357,-0.1396164011604877,14.680365180969238,14.289546070098877,14.539331065851524,14.425656126274184
2025-07-09,14.260000228881836,14.720000267028809,14.0600004196167,14.079999923706056,416335.0,47.46222393085329,-0.06781562915558581,0.0545046147799017,-0.12232024393548752,14.690365171432495,14.283746070861817,14.512728128997267,14.419159816572524
2025-07-10,14.59000015258789,15.390000343322754,14.020000457763672,14.380000114440918,1759758.0,50.76812690090302,-0.05112563813933946,0.03337856419605347,-0.08450420233539294,14.71986517906189,14.290546073913575,14.520087369339231,14.425859437592734
2025-07-11,14.300000190734863,14.729999542236328,14.210000038146973,14.470000267028809,251954.0,47.9147668192523,-0.06060070608765855,0.014582710139311067,-0.07518341622696961,14.740865182876586,14.297346076965333,14.499126685662624,14.42092378085321
