Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,498.5,501.9500122070313,472.1000061035156,476.0,658095.0,61.28158362746851,11.328790857337253,11.61782427245836,-0.28903341512110714,474.17999877929697,447.91399963378905,474.82992476150986,454.39868558402856
2025-06-26,484.5499877929688,500.9500122070313,481.5,498.5,313427.0,55.32961236345047,10.745318503555325,11.443323118677753,-0.6980046151224286,475.5749984741212,449.5009991455078,475.75564505022027,455.5810895922223
2025-06-27,482.6499938964844,502.6000061035156,480.25,487.1000061035156,360925.0,54.55245767984085,10.01416180724243,11.15749085639069,-1.1433290491482584,476.68499755859386,451.0019989013672,476.41224970224545,456.64261525121304
2025-06-30,485.3500061035156,487.5,477.1000061035156,482.8500061035156,829929.0,55.50881895151631,9.542582328843139,10.83450915088118,-1.2919268220380413,478.1249984741212,452.40699890136716,477.2634645976045,457.7683952846367
2025-07-01,482.3999938964844,495.7999877929688,478.7999877929688,489.9500122070313,241214.0,54.16761730052482,8.82903524145837,10.433414368996619,-1.6043791275382482,478.9999984741212,453.5169989013672,477.7526578641645,458.73434032823855
2025-07-02,472.75,483.0499877929688,463.8500061035156,482.3500061035156,452880.0,49.91865501105088,7.399572508984875,9.82664599699427,-2.4270734880093947,479.20499877929694,454.1629986572266,477.2762142580536,459.28397404085666
2025-07-03,457.7000122070313,482.0,456.2999877929688,476.0499877929688,645065.0,44.10765465404728,4.994728635283195,8.860262524652056,-3.8655338893688604,478.8649993896485,454.89799865722654,475.4118140627181,459.2218578905106
2025-07-04,451.0499877929688,461.9500122070313,450.0,459.0,337906.0,41.79261038384844,2.523185434705397,7.592847106662724,-5.069661671957327,478.8074981689453,455.57599853515626,473.0916401322658,458.90139239648937
2025-07-07,464.3500061035156,466.0,451.1000061035156,451.9500122070313,503639.0,47.704463560351336,1.6190070609092686,6.398079097512033,-4.779072036602765,478.5799987792969,456.6019989013672,472.2591035580991,459.1150635222551
2025-07-08,462.6000061035156,471.7000122070313,457.0,464.2000122070313,277199.0,47.0276496382869,0.7525538385800132,5.2689740457256296,-4.516420207145616,478.51499938964844,457.5469989013672,471.33918951480547,459.2517279372065
2025-07-09,467.0499877929688,471.0,457.2000122070313,462.6000061035156,275998.0,49.00876891147243,0.42011690356531517,4.299202617293567,-3.8790857137282515,478.37499847412107,458.79399841308594,470.9306941127258,459.55754204919725
2025-07-10,468.5499877929688,470.5,459.3999938964844,468.2000122070313,458131.0,49.69176494264959,0.27453107808577215,3.494268309452008,-3.219737231366236,477.6324981689453,460.237998046875,470.7039601775108,459.91018698032553
2025-07-11,458.6000061035156,469.6000061035156,456.2000122070313,469.1000061035156,133198.0,45.35228612759433,-0.6363911829509448,2.668136410971418,-3.3045275939223626,476.7249984741211,461.522998046875,469.55120264665413,459.85880733809773
