Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,245.5978546142578,251.48820357041137,241.25495962815063,248.49310778243265,285669.0,42.26673536011662,-3.00619424223342,-1.6918261465897044,-1.3143680956437154,252.1082618713379,253.65946563720703,250.00101226708625,250.7040277673391
2022-09-22,241.95382690429688,245.1485926901849,240.9055403343123,244.84908006535431,102435.0,38.19756672348619,-3.2498821174882266,-2.003437340769409,-1.2464447767188176,251.52238693237305,253.73728057861328,249.2346136611063,250.3608826354551
2022-09-23,235.71405029296875,243.20178994352244,233.81714710785465,242.3531733562549,126945.0,32.43863860703769,-3.9015299304292625,-2.38305585870138,-1.5184740717278826,250.37518844604492,253.64741424560546,247.9469409593789,249.78649705339683
2022-09-26,231.37115478515625,234.51599933918337,227.427614956407,229.6240155365089,123357.0,29.14507429718138,-4.714060138565486,-2.849256714674201,-1.864803423891285,248.89365921020507,253.36796508789064,246.36829465707197,249.06432676836778
2022-09-27,234.1166534423828,238.50945449232665,228.2762105785338,231.1215576627361,160090.0,33.72619735128069,-5.077922259023808,-3.294989823544123,-1.782932435479685,247.60675354003905,253.0626419067383,245.2014716842444,248.47814350068208
2022-09-28,227.8269500732422,231.12155848940665,226.02988955225752,228.4259753248521,338987.0,29.08652455029474,-5.806874077900915,-3.797366674415482,-2.0095074034854328,245.99289474487304,252.62454345703125,243.54675534033944,247.66829277803737
2022-09-29,227.4276123046875,234.56591791525005,226.12973440262743,229.52417023831208,325763.0,28.81547996154592,-6.343670976473959,-4.306627534827178,-2.037043441646781,244.51116104125975,252.1525277709961,242.01159886075354,246.8745406026119
2022-09-30,228.3760528564453,229.6240094294313,222.5855313110211,225.630548395876,132760.0,30.47261990310733,-6.616286725056511,-4.768559372873045,-1.8477273521834663,243.16661071777344,251.66457427978514,240.71297543177178,246.14910971060536
2022-10-03,228.0266265869141,229.77376584781945,225.131373333809,228.3760605326333,187059.0,30.193737813354943,-6.782349743594551,-5.171317447017346,-1.6110322965772053,241.87689590454102,251.2204962158203,239.50475173226152,245.4384240979116
2022-10-04,229.1747589111328,230.6723068692968,228.32614230796835,230.22304552861675,103040.0,32.3834396359029,-6.743575458823784,-5.485769049378634,-1.2578064094451502,240.66453399658204,250.75848999023438,238.52094289215404,244.80063330627323
2022-10-06,231.9701690673828,233.11828299717152,229.22466466377583,230.3228572849119,94404.0,37.52215885354507,-6.413351200925604,-5.671285479688028,-0.7420657212375756,239.5695022583008,250.35837585449218,237.89705967074727,244.2974778459246
2022-10-07,231.37115478515625,232.2197713708945,229.6240155365089,229.72385815854116,62374.0,36.87544025639308,-6.129326483480128,-5.762893680446449,-0.3664328030336792,238.57666702270507,249.960244140625,237.2755449197386,243.79056321609053
2022-10-10,229.42434692382807,230.52253960364607,226.7287636848354,229.82368694669915,52285.0,34.77748463709267,-5.992251033012224,-5.808765150959604,-0.1834858820526195,237.37429122924806,249.46832305908202,236.52781177727093,243.22718218502143
2022-10-11,225.78030395507807,229.77376511003928,225.13137261093507,229.77376511003928,68268.0,31.199401500763315,-6.107260862397624,-5.868464293247208,-0.23879656915041547,236.24153900146484,248.95837432861327,235.50423960372873,242.5429908818864
2022-10-12,223.4341583251953,227.02826428320043,221.6870190412934,225.03153367302684,72053.0,29.121959028067963,-6.3149267805403895,-5.957756790705845,-0.35716998983454484,234.87678756713868,248.29379028320312,234.35470805339222,241.79362489927107
2022-10-13,221.5372467041016,223.633819858816,219.88995010671528,221.63708932436225,63321.0,27.526066252807425,-6.556983606060982,-6.077602153776873,-0.4793814522841089,233.42965698242188,247.4666018676758,233.13399744869787,240.9992571269115
2022-10-14,221.3874969482422,224.58226274131252,220.13954037017996,223.6338187887542,76721.0,27.398418747853952,-6.683851656653502,-6.198852054352199,-0.48499960230130323,231.97753143310547,246.6763122558594,232.01528311532115,240.23016849245388
2022-10-17,219.59043884277344,224.03316126273987,217.2442895905348,223.9832551861448,192868.0,25.849256464359456,-6.850435514885589,-6.329168746458878,-0.5212667684267114,230.72976608276366,245.7792709350586,230.83196461317374,239.42076732972131
2022-10-18,219.0912628173828,220.5888107727085,216.74511349434653,219.6403667811047,96098.0,25.419312848470057,-6.942702602250904,-6.4518755176172835,-0.49082708463362046,229.70138778686524,244.8153973388672,229.71380253738414,238.62353185864922
2022-10-19,217.0945281982422,219.74020534406452,215.94641421391523,218.6419974369164,119199.0,23.719795135375094,-7.095156186160835,-6.580531651325995,-0.5146245348348408,228.51333236694336,243.97714630126953,228.51196688603727,237.77925720529993
