Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,215.5500030517578,225.9499969482422,207.0500030517578,209.6999969482422,167596.0,61.574048172975814,8.253698915657196,9.30819459836242,-1.0544956827052232,203.05749969482423,184.64899963378906,203.87039638661915,190.1714071693468
2022-09-22,212.8000030517578,220.1000061035156,211.1000061035156,212.8000030517578,33553.0,59.17921432992857,7.975698163663623,9.04169531142266,-1.0659971477590382,204.65,185.62399963378905,204.72083511663234,191.0588030863041
2022-09-23,208.3000030517578,215.5,205.9499969482422,212.8000030517578,34454.0,55.383262288893945,7.308025800550013,8.694961409248132,-1.3869356086981188,205.89749984741212,186.57699981689453,205.06170825331097,191.73492857514543
2022-09-26,200.6999969482422,210.0,196.1999969482422,210.0,23771.0,49.597060562425966,6.095370034291079,8.175043134256722,-2.0796730999656425,206.76499938964844,187.38399963378907,204.64630717663775,192.08649988389433
2022-09-27,208.9499969482422,211.6999969482422,200.9499969482422,201.6999969482422,28321.0,55.08299393063666,5.7339403594809255,7.6868225793015625,-1.952882219820637,208.19499893188475,188.2679995727539,205.05618239298101,192.74781349426092
2022-09-28,235.0,246.3500061035156,205.8500061035156,207.0,603469.0,67.21654450907224,7.463487833664715,7.6421556301741935,-0.17866779650947873,210.84999923706056,189.6659994506836,207.90797454603043,194.40476198468207
2022-09-29,231.25,265.3999938964844,226.25,242.5,682537.0,64.51479788384779,8.434347104507651,7.800593925040886,0.6337531794667655,213.15249938964843,190.8629995727539,210.13102458926562,195.8496732794004
2022-09-30,234.8000030517578,238.0,227.6499938964844,230.0,104820.0,65.91166893290878,9.382065043291135,8.116888148690936,1.2651768946001987,215.55499954223632,192.15899963378905,212.48045110950298,197.37713719204189
2022-10-03,236.8500061035156,243.5500030517578,230.75,236.9499969482422,108041.0,66.72622608111163,10.181193984719954,8.52974931589674,1.6514446688232134,217.0125,193.56499969482422,214.80136110893275,198.9250928356291
2022-10-04,238.6499938964844,247.8999938964844,236.0,239.8000030517578,76346.0,67.46144027248059,10.834855925338616,8.990770637785115,1.8440852875535008,218.32999954223632,194.9029995727539,217.07265946965197,200.48293209291754
2022-10-06,231.1999969482422,242.8999938964844,229.6000061035156,240.8999938964844,53892.0,61.41300057175916,10.62920833393693,9.318458177015478,1.3107501569214524,218.78249969482422,196.07199951171876,218.41812018189864,201.68752287155772
2022-10-07,225.8500061035156,233.4499969482422,224.0,233.3999938964844,47925.0,57.43087623489299,9.92017795039402,9.438802131691187,0.4813758187028334,219.0775001525879,197.19099975585937,219.12591884110026,202.63507123359528
2022-10-10,223.1499938964844,231.0,221.0,224.75,35556.0,55.475835881205356,9.036233765001583,9.358288458353266,-0.32205469335168324,219.3025001525879,198.2649996948242,219.50916408447017,203.439578004689
2022-10-11,230.8500061035156,246.6000061035156,221.6999969482422,226.0,219337.0,59.69019332869047,8.85495386686469,9.25762154005555,-0.4026676731908605,219.69500045776368,199.54899993896484,220.5892442767602,204.5144967536626
2022-10-12,228.3999938964844,248.5,225.0,238.8999938964844,155800.0,57.81503516347949,8.416571732243654,9.089411578493172,-0.6728398462495182,220.2875,200.78899993896485,221.33312519292443,205.45118291612619
2022-10-13,236.0,239.75,226.8500061035156,229.5500030517578,81605.0,61.82169054612738,8.583462891641602,8.988221841122858,-0.40475894948125557,221.2675003051758,202.15899993896485,222.7299704126459,206.64917574294478
2022-10-14,234.3500061035156,243.0,232.0,240.0,42677.0,60.478679216039424,8.484777387841888,8.887532950466664,-0.4027555626247761,222.23500061035156,203.45300018310547,223.836640478443,207.73548281590837
2022-10-17,231.1000061035156,235.0,226.5500030517578,235.0,28507.0,57.81451264093051,8.051507806371006,8.720327921647533,-0.6688201152765263,223.45250091552734,204.69700042724608,224.52838958559278,208.65173863110866
2022-10-18,229.3500061035156,236.3000030517578,227.1999969482422,231.1000061035156,34513.0,56.374451997068874,7.480695367254214,8.47240141076887,-0.9917060435146556,225.072501373291,205.9320004272461,224.9875911587283,209.46343539473244
2022-10-19,222.0,232.4499969482422,218.6499938964844,229.0,31490.0,50.66627745948529,6.361902281429252,8.050301584900946,-1.6883993034716944,225.75500106811523,207.03300048828126,224.70305866742083,209.95506537925274
