Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,811.05517578125,830.6286133684116,805.8389075752881,825.8097993781988,7304.0,33.11210397725118,-28.981846386666916,-25.524216654361016,-3.4576297323059,869.3408020019531,918.4884777832032,864.6934374257364,906.3727342638456
2022-09-22,797.6915893554688,818.1592688133505,795.8535000358069,814.1353025709828,10367.0,31.004168439548792,-30.75130813312626,-26.569634950114065,-4.181673183012194,863.722134399414,914.6294323730468,858.3123090380918,902.1107285811642
2022-09-23,780.1053466796875,824.6671560984081,775.9819866419961,807.9751101276665,10156.0,28.438438113030287,-33.190087456960214,-27.8937254514833,-5.296362005476915,857.3259948730469,911.0883312988282,850.86402690872,897.3262038007141
2022-09-26,754.2723999023438,783.9802526448985,750.3974335849243,780.1053469704775,8385.0,25.14648408039352,-36.783325274601566,-29.671645416106955,-7.111679858494611,849.8816345214843,907.4399243164063,841.6648243366842,891.7162507066604
2022-09-27,763.4132690429688,773.6471392805316,756.0111843692569,767.7353563506872,3707.0,28.308847723543764,-38.45017075270823,-31.42735048342721,-7.02282026928102,843.7314025878907,904.1114489746094,834.2122952610923,886.6847612296528
2022-09-28,741.4552612304688,780.8008025943434,737.6300221633971,769.9212060695817,12847.0,25.519736015958742,-41.06956118637925,-33.355792624017624,-7.713768562361622,835.7331237792969,900.4729772949219,825.3782920200805,880.989486719881
2022-09-29,758.197021484375,781.446699614401,744.2869721587531,744.2869721587531,11802.0,31.094072324966362,-41.318235936819974,-34.948281286578094,-6.36995465024188,828.4377990722656,896.5404077148437,818.9800757785847,876.1740959263318
2022-09-30,799.3806762695312,813.7378457498843,746.1747523298695,758.0976511686956,11876.0,42.49556582239358,-37.75689769932558,-35.510004569127595,-2.246893130197982,823.3705657958984,893.5755798339844,817.113466301532,873.162589273124
2022-10-03,763.6119995117188,795.853518084569,756.1105209267878,795.853518084569,8187.0,36.8002410347678,-37.389739132688874,-35.885951481839854,-1.50378765084902,816.4006378173829,889.74435546875,812.018088512026,868.8664877138532
2022-10-04,785.172607421875,793.7173277693284,770.1199226111258,773.8955559508404,7527.0,41.85853067397176,-34.95605085963973,-35.69997135739983,0.7439204977601008,811.2936645507813,886.2996325683594,809.4613760272497,865.5843747612266
2022-10-06,746.8703002929688,813.7378821426336,738.4249132377644,809.7635823519491,47673.0,36.300183070645765,-35.70641017896253,-35.701259121712376,-0.005151057250152746,806.1742706298828,881.774892578125,803.5003211954134,860.9289208605107
2022-10-07,770.1696166992188,778.962730406428,748.6090289968694,748.6090289968694,18650.0,41.39792283595267,-34.028752950252965,-35.36675788742049,1.3380049371675256,800.2972747802735,877.9118737792969,800.325968386252,857.3697324620288
2022-10-10,771.8089599609375,778.9130446589713,757.1537303801952,766.244964851889,3813.0,41.751137180388014,-32.19578326072519,-34.73256296208143,2.536779701356238,795.7665710449219,874.0220275878906,797.6100628219364,854.0144080502213
2022-10-11,747.416748046875,777.9691774286515,746.174779372819,777.9691774286515,13062.0,38.07392306619363,-32.338609858818245,-34.2537723414288,1.9151624826105547,790.8906005859375,869.925517578125,792.8297471290733,849.8341076579333
