Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,159.07000732421875,160.5500030517578,157.07000732421875,157.25,445283.0,47.68022462228758,-1.4239249239072365,0.18915220893347906,-1.6130771328407154,166.72550048828126,158.6552001953125,161.45635914529805,159.41104102474813
2025-06-26,159.57000732421875,160.97999572753906,158.0,160.0,338129.0,48.18400119228457,-1.3585303528024326,-0.12038430341370326,-1.2381460493887293,165.66850051879882,158.8870004272461,161.27670659090955,159.4172749972764
2025-06-27,161.36000061035156,163.5,159.47999572753906,159.57000732421875,523133.0,50.038693876582336,-1.1490219753758026,-0.3261118378061232,-0.8229101375696795,164.4790008544922,159.1070004272461,161.28463935466593,159.4934603154362
2025-06-30,162.38999938964844,163.27000427246094,160.13999938964844,161.1999969482422,588634.0,51.122830764531926,-0.8896178229138343,-0.4388130348276654,-0.45080478808616886,162.67150115966797,159.35620056152345,161.38991173895,159.60705008305237
2025-07-01,160.92999267578125,163.19000244140625,160.0,163.0,308253.0,49.483693686730916,-0.7927106285251853,-0.5095925535671695,-0.2831180749580158,160.95900115966796,159.51800048828125,161.3461099234101,159.65893018472804
2025-07-02,160.44000244140625,161.60000610351562,158.60000610351562,161.49000549316406,321989.0,48.916833478512345,-0.7468399891848208,-0.5570420406906997,-0.18979794849412102,161.13950119018554,159.67800048828124,161.25981397274307,159.68956046930364
2025-07-03,159.3000030517578,160.88999938964844,159.0,160.1999969482422,272491.0,47.55198515101527,-0.7933305793124816,-0.6042997484150562,-0.18903083089742545,161.00250167846679,159.78880065917969,161.0731653136016,159.67428370783125
2025-07-04,158.83999633789062,159.8000030517578,157.72000122070312,159.3000030517578,224256.0,46.9823393142966,-0.8574097187886593,-0.6549217424897769,-0.2024879762988825,160.66700134277343,159.8658004760742,160.8604825540101,159.64156655606888
2025-07-07,157.1699981689453,159.6999969482422,156.49000549316406,158.83999633789062,238608.0,44.880356866950656,-1.031062349020175,-0.7301498637958564,-0.30091248522431846,160.18350143432616,160.0138003540039,160.5090078506706,159.54464230559344
2025-07-08,156.47000122070312,158.8000030517578,155.0,156.99000549316406,232881.0,43.99190871452317,-1.2112051936593957,-0.8263609297685643,-0.3848442638908314,159.76300125122071,160.13200042724608,160.12434055257847,159.42406814540166
2025-07-09,158.0500030517578,159.69000244140625,155.4600067138672,156.1199951171875,290741.0,46.563262584353964,-1.2124998097039281,-0.9035887057556371,-0.308911103948291,159.3755012512207,160.3240005493164,159.92678460011936,159.37018323976858
2025-07-10,156.02000427246094,158.0500030517578,155.1999969482422,158.0500030517578,245557.0,43.782074973473044,-1.361633672933948,-0.9951976991912994,-0.3664359737426486,158.82950134277343,160.52540069580078,159.5547102831995,159.2388036724232
2025-07-11,159.33999633789062,163.5,155.5800018310547,156.0,1252773.0,49.13322402342047,-1.1981165785308008,-1.0357814750591998,-0.16233510347160096,158.50150146484376,160.81280059814452,159.53426133602724,159.24277201224544
