Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,152.02999877929688,154.0,142.41000366210938,145.0,13681.0,61.72737581487691,5.729598972118254,4.494633432689693,1.2349655394285604,137.43750038146973,134.77339935302734,141.05967599538556,135.6984653182224
2025-06-26,150.6300048828125,156.1999969482422,148.0500030517578,153.1300048828125,5375.0,60.21560979014481,5.760064306030927,4.74771960735794,1.0123446986729867,138.74400062561034,135.19279937744142,141.97113588942622,136.2840158893828
2025-06-27,150.6300048828125,152.0,148.6999969482422,150.3800048828125,6819.0,60.21560979014481,5.7182913989137205,4.941833965669097,0.7764574332446239,140.00050086975097,135.57859954833984,142.79579007927254,136.84660369304672
2025-06-30,160.4499969482422,164.00999450683594,149.10000610351562,149.10000610351562,19223.0,66.82513536269519,6.403758814238927,5.234218935383063,1.169539878855864,141.7830005645752,136.10859954833984,144.47714311441248,137.77222695795635
2025-07-01,162.9600067138672,166.0,160.0500030517578,162.8000030517578,11994.0,68.27589644848665,7.068057325335701,5.600986613373591,1.4670707119621103,143.69100074768068,136.60379974365233,146.23741583817008,138.75998302681558
2025-07-02,195.5500030517578,195.5500030517578,161.99000549316406,163.0,262644.0,80.3136513158628,10.107743247589838,6.50233794021684,3.6054053073729975,147.27450103759764,137.69079986572265,150.93385271565464,140.98704263563684
2025-07-03,231.58999633789065,234.66000366210935,205.0,205.0,968592.0,86.44096380479309,15.249060819217362,8.251682516016945,6.997378303200417,152.6040008544922,139.37899993896485,158.61539020348664,144.54009964356837
2025-07-04,220.6999969482422,240.0,212.3999938964844,240.0,277217.0,78.49120935457267,18.234662260842867,10.24827846498213,7.986383795860737,157.4390007019043,140.74059997558595,164.52820989346336,147.52676228296735
2025-07-07,215.5500030517578,222.9600067138672,209.0,215.58999633789065,47170.0,74.97933290737416,19.955180546603742,12.189658881306453,7.765521665297289,161.75200119018555,142.15200012207032,169.3874282894914,150.1943403523317
2025-07-08,220.25,225.0,205.1999969482422,210.0,27705.0,76.03324174924829,21.4506840250898,14.041863910063123,7.408820115026677,166.38250122070312,143.71540008544923,174.23148273811128,152.94162112282848
2025-07-09,231.2100067138672,231.25999450683597,220.25,227.0,43938.0,78.32591833910817,23.252225074866402,15.88393614302378,7.368288931842622,171.43450164794922,145.53960021972657,179.6580088310404,156.01096957737903
2025-07-10,236.3500061035156,240.3999938964844,224.0,236.88999938964844,47107.0,79.32481340880828,24.808734679707584,17.668895850360542,7.139838829347042,176.60700225830078,147.52260040283204,185.05724666651423,159.16152002938438
2025-07-11,234.80999755859372,239.4499969482422,231.0,235.0500030517578,15663.0,78.16250236160039,25.622651954222363,19.259647071132907,6.363004883089456,181.59600219726562,149.52980041503906,189.79560389433132,162.12812699131416
