Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,82.0999984741211,85.75,81.05000305175781,85.75,20185.0,43.83981372214735,-0.33333200002597607,0.024258298499524794,-0.35759029852550084,84.98749961853028,84.23199996948242,84.56529804099965,84.66005958131285
2022-09-22,82.1500015258789,83.8499984741211,81.5,82.0999984741211,8667.0,43.97617646767442,-0.4795626574247791,-0.07650589268533599,-0.40305676473944313,85.04249954223633,84.16899993896484,84.33526980146434,84.56162593208015
2022-09-23,81.80000305175781,83.05000305175781,81.25,82.55000305175781,5543.0,43.18574908366069,-0.6165858409870708,-0.18452188234568295,-0.43206395864138786,84.73749961853028,84.13699996948242,84.09381582530182,84.45332699559692
2022-09-26,78.94999694824219,82.6500015258789,77.30000305175781,82.6500015258789,16919.0,37.30566402743009,-0.9442644820529296,-0.3364704022871323,-0.6077940797657972,84.41749954223633,84.01899993896484,83.6039283132009,84.23751013099479
2022-09-27,79.6500015258789,81.5,78.0,81.4000015258789,7905.0,39.48510547169903,-1.13439109228392,-0.4960545402864899,-0.6383365519974301,84.00499954223633,83.95300003051757,83.22736385726546,84.05760783275495
2022-09-28,77.94999694824219,81.1500015258789,75.5999984741211,80.5999984741211,7332.0,36.19437804668554,-1.4060360541591734,-0.6780508430610266,-0.7279852110981468,83.6074993133545,83.82300003051758,82.72475748497753,83.81809368042111
2022-09-29,78.69999694824219,80.5,78.05000305175781,80.5,3499.0,38.624615394385565,-1.5430110407661743,-0.8510428826020562,-0.6919681581641182,83.3574993133545,83.735,82.3414469576694,83.6173840046494
2022-09-30,81.44999694824219,82.9000015258789,77.05000305175781,78.8499984741211,22906.0,46.648625563580616,-1.413370234936707,-0.9635083530689863,-0.4498618818677207,83.22499923706054,83.72299987792968,82.25654695677157,83.5323884338099
2022-10-03,78.0999984741211,82.30000305175781,77.55000305175781,81.44999694824219,8552.0,39.819170507332544,-1.5629293652288538,-1.0833925555009598,-0.47953680972789403,82.87749900817872,83.68299987792969,81.86068519651914,83.31935353342995
2022-10-04,80.25,81.5,78.55000305175781,79.5999984741211,5522.0,45.34914354199479,-1.4907840679206288,-1.1648708579848936,-0.32591320993573514,82.57249908447265,83.69199981689454,81.70728660637445,83.1989867281974
2022-10-06,78.75,81.5,77.4000015258789,81.5,17657.0,42.42042880424454,-1.5369291020190872,-1.2392825067917324,-0.2976465952273548,82.2299991607666,83.65099975585937,81.42564026291022,83.02451666042495
2022-10-07,79.3499984741211,79.94999694824219,78.55000305175781,79.9000015258789,4605.0,43.97891538201863,-1.5077046310607045,-1.2929669316455268,-0.21473769941517773,81.96499900817871,83.65399978637696,81.22796009254935,82.88041790802089
