Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,125.65379333496094,126.88715181327284,123.08842486340328,126.09780419381966,7755374.0,63.21569798617179,6.007074503234307,6.9766148410783755,-0.9695403378440686,123.85803909301758,105.14070388793945,120.86839795521043,109.66244920003565
2022-09-22,125.90046691894533,127.28182152633693,123.33509837823348,125.01245270506664,9873525.0,63.51668873239544,5.6984207010899155,6.7209760130806835,-1.022555311990768,124.14664306640626,105.9448487854004,121.34764261842328,110.29923420862035
2022-09-23,121.36174011230467,127.0844918441584,120.52306292602714,126.78848458887116,9541232.0,54.654998007400934,5.029594977500182,6.382699805964584,-1.353104828464402,123.89997291564941,106.71149993896485,121.34898523688817,110.73305796954915
2022-09-26,111.0509262084961,120.27639011294114,110.5082487615029,120.27639011294114,25000960.0,40.74692005469744,3.6257538287713373,5.831310610525935,-2.2055567817545976,123.31289825439453,107.27094802856445,120.36821771037464,110.74552339068433
2022-09-27,110.80425262451172,114.35630186346432,110.06424205273922,112.48160690941864,17535280.0,40.48151549808206,2.4648814881243766,5.158024786045623,-2.693143297921247,122.802290725708,107.86492980957031,119.4573638926734,110.74782649789326
2022-09-28,109.96556854248048,111.88960055604656,106.95619671784148,109.768235400063,16879729.0,39.53855219902187,1.4603727304968004,4.418494374935859,-2.958121644439059,122.26701583862305,108.44805801391601,118.55338338313122,110.71714971532806
2022-09-29,108.38687896728516,114.25763395107364,107.40019821650829,111.88959864365376,18927594.0,37.75574611119357,0.5307866695992374,3.640952833868535,-3.1101661642692977,121.6602066040039,108.92067794799804,117.58514486733635,110.62576654873816
2022-09-30,112.23493957519533,113.073616738993,107.89354260475324,108.929560442712,13701811.0,44.343387664434026,0.10339744907577142,2.9334417569099824,-2.830044307834211,121.2581340789795,109.36172424316406,117.07560150618006,110.68887137330512
2022-10-03,109.5708999633789,113.9616262763348,108.9788854929688,111.24825422213635,10363576.0,41.10029684243499,-0.4451459542607381,2.2577242146758385,-2.7028701689365766,120.61679153442383,109.74850326538086,116.36086802591328,110.64502935722959
2022-10-04,116.1816635131836,116.82300753494766,111.69226288861218,113.27095818150129,15529994.0,50.72991716767766,-0.3424891813432822,1.7376815354720145,-2.0801707168152967,120.3750545501709,110.19842971801758,116.34380092946283,110.86215226530622
2022-10-06,119.536376953125,122.1017454530478,116.52699758943407,117.66168198202789,24642639.0,54.771032283734264,0.009455393004401458,1.392036306978492,-1.3825809139740906,120.2862533569336,110.76971801757813,116.64785578885923,111.20231793933833
2022-10-07,120.9670639038086,121.46040430107354,117.31634797515883,119.14170593948371,9874920.0,56.41294230555812,0.39921656392387206,1.1934723583675682,-0.7942557944436961,120.19251899719238,111.32028594970703,117.05920894266394,111.58524915363128
2022-10-10,119.04303741455078,120.22705133747064,117.3163460524228,118.89503379224156,9629370.0,53.59514812501386,0.546551931581817,1.064088273010418,-0.5175363414286009,119.80031318664551,111.88269393920899,117.24814498760554,111.87771143837323
2022-10-11,118.5003662109375,120.86840170916228,118.00702579579806,119.68438772393854,9736134.0,52.794158662608545,0.6124671016058727,0.973764038729509,-0.3612969371236363,119.413041305542,112.44411529541016,117.3674041517324,112.1374233902385
2022-10-12,122.10175323486328,122.74309728266248,117.66168948086823,119.14171073219993,11626801.0,57.34971068750702,0.9444204919765582,0.9678953293789189,-0.02347483740236067,119.15650444030761,113.06572433471679,117.81829454060201,112.52818142336105
2022-10-13,121.26306915283205,123.53243042614746,119.19104102405642,121.60840591966516,10162513.0,55.99450880620882,1.1268317343901089,0.9996826103811569,0.12714912400895195,118.6458969116211,113.67055969238281,118.14636831319534,112.87072604020305
2022-10-14,122.44708251953124,124.81511788213908,122.00307918244468,124.32177749525314,10430601.0,57.5206459313401,1.3513563469078917,1.070017357686504,0.2813389892213878,118.32275924682617,114.2221141052246,118.55596014237018,113.24626943154925
2022-10-17,125.35779571533205,125.8511361037784,121.21373193571642,122.10174614047526,9743517.0,61.09290526403956,1.7440595165295036,1.204825789455104,0.5392337270743996,118.45596122741699,114.77860214233398,119.20375400646179,113.72123124659956
2022-10-18,127.62715911865234,129.2551763094895,125.30845336874177,125.99912687226195,15598447.0,63.65888177919844,2.2128894563380186,1.406438522831687,0.8064509335063317,118.69523162841797,115.42783813476562,120.00598306476566,114.26656175138594
2022-10-19,127.03514862060548,129.5511875849787,126.09780490403018,128.26849957808707,10741120.0,62.50085166159286,2.507762338607762,1.626703285986902,0.8810590526208599,118.74949913024902,116.07016738891602,120.67542740341707,114.76729064821808
2022-10-20,127.08448791503906,128.268501844027,123.8777753689384,125.801799885488,10242588.0,62.56197709682901,2.714145511011992,1.8441917309919202,0.8699537800200718,118.82103385925294,116.70953659057618,121.28581411880965,115.25031799201497
2022-10-21,131.4752197265625,132.60989665132414,127.281826226841,127.72582958628882,23246984.0,67.6202545778861,3.1951691038603514,2.1143872055656066,1.0807818982947448,119.09977149963379,117.40021331787109,122.2562337005004,115.88658864827174
2022-10-24,125.60446166992188,130.6858614771811,123.53242608616476,129.64984368530256,7709738.0,56.60729380042821,3.0673046766008554,2.3049706997726562,0.7623339768281991,119.31190757751465,117.99912857055664,122.57511255473102,116.26768170794429
2022-10-25,122.15108489990234,125.94980443854602,117.90835448877696,125.50579356606433,33394485.0,51.31320859583082,2.656687908044418,2.3753141414270087,0.2813737666174094,119.86691551208496,118.51516265869141,122.53472896855686,116.49840340174657
2022-10-27,134.533935546875,135.8659456177468,121.75641443802488,123.33510224115622,76496046.0,64.23096546641574,3.292509717531715,2.5587532566479503,0.7337564608837646,121.05339965820312,119.26997360229493,123.67751054744431,117.20567917214376
2022-10-28,135.66860961914062,140.0593361557038,130.0445320860398,133.10323352412067,58769066.0,65.14359337399372,3.843654540216363,2.815733513361633,1.02792102685473,122.33855171203614,120.05142486572265,124.81951998284397,117.92971566026128
2022-10-31,133.3498992919922,136.8526190168688,132.46189262621667,135.66860511065022,16511709.0,61.68027152687088,4.046692485849547,3.061925307859216,0.9847671779903315,123.58670272827149,120.72730087280273,125.63193705990571,118.53442874385857
2022-11-01,133.1032257080078,134.92859109791573,130.88319404460518,134.38591368019553,15091180.0,61.306857158005265,4.139973980875666,3.2775350424625063,0.8624389384131601,124.6301170349121,121.35482955932618,126.34348835972496,119.10575411500169
