Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,116.4499969482422,122.0,114.4000015258789,120.75,21165.0,44.076582560234556,1.3076935508080254,2.79238389671702,-1.4846903459089944,124.175,115.3200001525879,121.53163135953778,116.84860765010816
2022-09-22,114.6500015258789,117.9499969482422,113.0,117.9000015258789,19208.0,41.861821700748166,0.6283251369023191,2.35957214475408,-1.7312470078517608,124.02750015258789,115.55100021362304,120.87623804204647,116.76238780209918
2022-09-23,114.5,118.6999969482422,113.8000030517578,116.3499984741211,17417.0,41.67389349711475,0.07693010243995957,1.9030437362912558,-1.8261136338512962,123.64750022888184,115.81900024414062,120.26897727613728,116.67366671182079
2022-09-26,112.1999969482422,114.5,109.4499969482422,114.5,16142.0,38.7978286235347,-0.5394272774350384,1.414549533545997,-1.9539768109810354,122.99500007629395,116.04700012207032,119.50050295919489,116.49822868187653
2022-09-27,110.6999969482422,113.8499984741211,110.0999984741211,110.0999984741211,2807.0,37.00419754130843,-1.13583915879083,0.9044717950786316,-2.0403109538694615,122.43999977111817,116.27400009155274,118.66235952958036,116.27084704526341
2022-09-28,109.5,112.6999969482422,107.25,110.6999969482422,6534.0,35.58681089322526,-1.685895641094163,0.38639830784407275,-2.0722939489382357,121.32749977111817,116.43900009155273,117.78975386009651,116.00532363172367
2022-09-29,113.9000015258789,114.5999984741211,109.6500015258789,110.0,12340.0,44.0493358356831,-1.7466418158646064,-0.04020971689766312,-1.7064320989669433,120.66999969482421,116.66600006103516,117.41930125683768,115.92276198051407
2022-09-30,112.1500015258789,114.9000015258789,109.4000015258789,113.9499969482422,14049.0,41.70263073373916,-1.9139313622988254,-0.4149540459778956,-1.49897731632093,120.08749961853027,116.83400009155274,116.91746318722257,115.77481059013623
2022-10-03,109.3499984741211,113.9000015258789,109.0500030517578,112.1500015258789,3707.0,38.19635391082879,-2.2465495539496345,-0.7812731475722434,-1.465276406377391,119.16749954223633,116.965,116.19675226216529,115.5228571738219
2022-10-04,112.0500030517578,114.3499984741211,110.3499984741211,110.9499969482422,9585.0,43.15922945403335,-2.2661611673808295,-1.0782507515339605,-1.187910415846869,118.14249954223632,117.17700012207031,115.801823765936,115.3866668160939
2022-10-06,114.0,116.5999984741211,111.0500030517578,113.5,14220.0,46.50058315156716,-2.1001458809798947,-1.2826297774231474,-0.8175161035567473,117.45499954223632,117.37300018310548,115.63022150251354,115.3322877252667
2022-10-07,114.4499969482422,116.9499969482422,114.0,114.9000015258789,6760.0,47.27090660018264,-1.9102464455526587,-1.4081531110490497,-0.5020933345036089,116.76749954223632,117.27100006103515,115.5178191640115,115.29768808695202
2022-10-10,114.1999969482422,117.3499984741211,112.0,112.1999969482422,15063.0,46.86716096551963,-1.7596386662800114,-1.478450222095242,-0.2811884441847694,116.24749946594238,117.24699996948242,115.39231228631918,115.25464137563007
2022-10-11,115.1999969482422,116.5,114.0,116.4000015258789,9355.0,48.75267506083902,-1.5418161763509488,-1.4911234129463833,-0.05069276340456552,115.91499938964844,117.28099990844727,115.37399653983567,115.25249845690898
2022-10-12,113.1999969482422,115.4000015258789,113.0,114.0,4377.0,45.290947789542905,-1.5131311352230483,-1.4955249574017162,-0.017606177821332114,115.3574993133545,117.2299998474121,115.16694895968391,115.17200820166715
2022-10-13,113.0,114.8000030517578,112.0500030517578,114.8000030517578,3667.0,44.94725090948118,-1.489367613000013,-1.4942934885213757,0.004925875521362588,114.81249923706055,117.09099990844726,114.96057286828544,115.08683140944493
2022-10-14,111.75,114.4000015258789,111.6999969482422,112.25,7790.0,42.76299450588673,-1.553491718232678,-1.5061331344636362,-0.047358583769041784,114.27999916076661,116.95199996948242,114.65480402368682,114.9559752757412
2022-10-17,107.5999984741211,116.3499984741211,105.3000030517578,111.5,48101.0,36.432813596294444,-1.9170820452715986,-1.5883229166252288,-0.3287591286463698,113.5149990081787,116.8329998779297,113.98291778087103,114.66750559724629
2022-10-18,110.3000030517578,111.0,107.9000015258789,109.0999984741211,8660.0,42.406250654499466,-1.9647141922254292,-1.663601171745269,-0.3011130204801602,112.9949993133545,116.82699996948242,113.63216399714597,114.49623098761928
