Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,406.1000061035156,418.2000122070313,403.0,418.2000122070313,352.0,42.53472306898161,-3.027345938058261,-1.5565643650049148,-1.470781573053346,416.89749908447266,417.82300048828125,416.32734205627145,417.31939112023764
2022-09-22,405.1499938964844,416.0,399.6499938964844,405.0,822.0,41.998247853834066,-3.516645244908773,-1.9485805409856867,-1.5680647039230862,415.3924987792969,417.70300048828125,415.2628327077203,416.84215985656107
2022-09-23,407.0,410.0,402.0,402.2999877929688,384.0,43.492891957387066,-3.7123448389424425,-2.301333400577038,-1.4110114383654047,414.5799987792969,417.80800048828127,414.475896259366,416.45619280336257
2022-09-26,396.0,414.3500061035156,392.6000061035156,410.0,700.0,37.332748186147484,-4.7008576851062,-2.7812382574828707,-1.9196194276233296,413.36499938964846,417.54400024414065,412.7162870918073,415.653989164015
2022-09-27,408.4500122070313,419.0,404.1499938964844,408.0,775.0,46.55870307680372,-4.428599167037078,-3.110710439393712,-1.3178887276433655,412.44750061035154,417.4570007324219,412.3099751980191,415.37148026374115
2022-09-28,413.0,418.3999938964844,396.7999877929688,418.3999938964844,1028.0,49.485622840945354,-3.8018608555263427,-3.2489405226202384,-0.5529203329061043,412.40250091552736,417.6080004882813,412.3756918458268,415.2784810377121
2022-09-29,402.2000122070313,411.2999877929688,400.0,403.2999877929688,224.0,43.40839801725156,-4.129038004003689,-3.4249600188969285,-0.7040779851067609,411.96000213623046,417.40800048828123,411.4065794992748,414.76559990709717
2022-09-30,400.9500122070313,407.9500122070313,395.0,402.3999938964844,683.0,42.753951806526736,-4.438033912309265,-3.627574797579396,-0.8104591147298694,411.49000244140626,417.30000061035156,410.4107159476326,414.2238121541534
2022-10-03,395.25,414.5,393.1000061035156,393.1000061035156,363.0,39.80676578571874,-5.0842506671003775,-3.9189099714835924,-1.165340695616785,410.7050018310547,417.15100036621095,408.9668382383343,413.47974108928463
2022-10-04,399.6499938964844,409.25,395.2000122070313,409.25,718.0,43.06918423035835,-5.181609002706011,-4.171449777728077,-1.0101592249779348,410.07250213623047,416.8340002441406,408.07951972958665,412.937398062116
2022-10-06,416.25,419.9500122070313,392.7000122070313,392.7000122070313,1839.0,53.34334662939912,-3.874620214621359,-4.112083865106733,0.237463650485374,410.04250183105466,417.075,408.85766070772127,413.0673040204644
2022-10-07,406.0499877929688,421.9500122070313,405.0,421.9500122070313,632.0,47.65267610954548,-3.620147121217201,-4.013696516328826,0.39354939511162534,409.46500091552736,416.98699951171875,408.59026328726867,412.7921151487979
2022-10-10,414.1000061035156,419.9500122070313,403.6000061035156,419.9500122070313,1463.0,52.00443799518857,-2.737351674304591,-3.7584275479239793,1.0210758736193881,409.2950012207031,417.20399963378907,409.1150006983398,412.8434049901594
2022-10-11,409.25,419.7000122070313,402.5499877929688,419.3500061035156,870.0,49.34294221499919,-2.4014030027952913,-3.4870226388982415,1.0856196361029502,408.2125015258789,417.4009997558594,409.12785777468844,412.7024871474081
2022-10-12,402.6000061035156,412.0,401.0,412.0,355.0,45.87608935719163,-2.6413127817848476,-3.317880667475563,0.6765678856907154,407.03500213623045,417.385,408.5061576155291,412.3063114201966
2022-10-13,404.7999877929688,418.0,400.7000122070313,418.0,2002.0,47.19782524003848,-2.6236787384523836,-3.1790402816709276,0.5553615432185439,406.5900009155274,417.47199951171876,408.1531890609995,412.01194578775636
2022-10-14,399.5,414.0,395.2000122070313,412.25,368.0,44.38567312317671,-3.002754468745536,-3.1437831190858496,0.14102865034031353,406.0100006103516,417.31199951171874,407.3290758170948,411.5212812470601
2022-10-17,407.6499938964844,409.9500122070313,391.0,400.0,1329.0,49.380304563206586,-2.615389736135967,-3.0381044424958734,0.4227147063599066,405.5475006103516,417.10899963378904,407.3596394437033,411.3694660568415
2022-10-18,413.2000122070313,428.0,410.0499877929688,428.0,1853.0,52.508233657910644,-1.8393573341203364,-2.7983550208207664,0.95899768670043,405.8325012207032,417.06,407.9158654211632,411.44125218037834
2022-10-19,454.5,454.5,415.5499877929688,419.25,25411.0,68.23710697460157,2.0841925179990426,-1.8218455130568045,3.9060380310558473,408.0825012207032,417.5140002441406,412.3524496667667,413.1298305262459
2022-10-20,426.5499877929688,456.7000122070313,421.1000061035156,456.7000122070313,15393.0,54.968878766417745,2.904816727298112,-0.8765130649858213,3.781329792283933,409.10500030517585,417.4429998779297,413.70459615497646,413.6561112033723
2022-10-21,415.4500122070313,444.0,396.6499938964844,444.0,4833.0,50.74860036959434,2.6291844601806815,-0.17537355995252069,2.8045580201332023,409.6200012207031,416.6620001220703,413.8708262551721,413.7264602623393
2022-10-24,418.25,444.9500122070313,402.0,439.3999938964844,7446.0,51.754829453648924,2.6066318872607894,0.3810275294901414,2.225604357770648,410.1825012207031,416.44200012207034,414.28789042134616,413.90385397754164
2022-10-25,437.9500122070313,447.6499938964844,420.3999938964844,447.6499938964844,4489.0,58.22208590121013,4.13076823112084,1.1309756698162812,2.9997925613045586,412.2800018310547,416.73600036621093,416.54142582950664,414.84684057477654
2022-10-27,438.75,454.9500122070313,426.1000061035156,454.9500122070313,2003.0,58.46557302962744,5.341634555451719,1.973107446943369,3.36852710850835,413.7950012207031,416.8320001220703,418.6565281314584,415.7842193757657
2022-10-28,435.0499877929688,448.6000061035156,421.6000061035156,448.0,6264.0,56.81624786618048,5.934288000387028,2.765343557632101,3.1689444427549267,414.8975006103516,416.7409997558594,420.21781000398323,416.53973970585207
2022-10-31,446.8999938964844,454.0,443.7000122070313,454.0,3104.0,60.64539241539085,7.276290040997026,3.6675328543050862,3.6087571866919395,417.1324996948242,416.80299987792966,422.75897037469764,417.7303379094063
2022-11-01,440.3999938964844,458.8999938964844,437.0,455.0,6449.0,57.62692627625632,7.726276938443618,4.479281671132793,3.246995267310825,419.10499877929686,416.8129998779297,424.43906785296303,418.61934402654657
2022-11-02,446.8999938964844,456.0,439.1000061035156,455.0,3947.0,59.78261952186292,8.509300553953722,5.285285447696979,3.2240151062567426,421.68749847412107,416.93699951171874,426.57820366663174,419.7283891194853
2022-11-03,438.0,455.0,431.6000061035156,455.0,1342.0,55.6108745356258,8.3158374854292,5.891395855243423,2.4244416301857763,423.60499877929686,417.25099975585937,427.6659937936192,420.4449228795055
2022-11-04,446.6000061035156,455.0,430.0,451.9500122070313,3192.0,58.61604130495458,8.755536850422004,6.464224054279139,2.291312796142865,425.1224990844727,417.68599975585937,429.46923306122835,421.47061241770194
2022-11-07,462.1000061035156,472.5,450.0,460.0,7522.0,63.42248450129898,10.236719693645227,7.218723182152358,3.0179965114928695,427.925,418.2229998779297,432.57692573192236,423.06392197400834
2022-11-09,464.7999877929688,474.0,456.1000061035156,467.7000122070313,2451.0,64.20242099636644,11.495915962638037,8.074161738249494,3.4217542243885433,430.45999908447266,419.0539996337891,435.64578878535536,424.700630437497
2022-11-10,462.7000122070313,471.0,456.1000061035156,471.0,3626.0,63.07588135830041,12.183938736758364,8.896117137951268,3.2878215988070956,433.1324996948242,419.9020001220703,438.2223814921816,426.1908022715964
2022-11-11,431.25,473.9500122070313,426.1499938964844,467.25,7397.0,49.162809662497175,10.075306731456863,9.131955056652387,0.9433516748044752,434.56499938964845,419.9910003662109,437.5583451595929,426.3892021825142
2022-11-14,409.25,431.4500122070313,405.0,431.4500122070313,3838.0,42.15758641517542,6.553440553725352,8.616252156066981,-2.062811602341629,434.7875,419.89800048828124,434.8623122872507,425.7170766067294
2022-11-15,438.2999877929688,439.8999938964844,417.8999938964844,422.0,5412.0,51.90320442598337,6.036838551195672,8.10036943509272,-2.063530883897048,436.72749938964853,420.4430004882813,435.18970995446193,426.210524104229
2022-11-16,431.5499877929688,439.9500122070313,407.6000061035156,439.9500122070313,2029.0,49.80346668582674,5.024835973131701,7.485262742700517,-2.460426769568816,437.92249908447275,420.8670001220704,434.84306974860544,426.41991483712076
2022-11-17,431.2999877929688,436.2000122070313,424.1000061035156,436.2000122070313,1279.0,49.72323402973236,4.154750352447593,6.819160264649932,-2.6644099122023395,438.8274978637696,421.2739996337891,434.5056333718781,426.61129024715405
2022-11-18,423.4500122070313,438.8999938964844,420.0,438.8999938964844,1848.0,47.15445186369441,2.799502878076737,6.015228787335293,-3.2157259092585564,437.27499847412116,421.4970001220704,433.4527170704641,426.4873185593061
2022-11-21,420.0499877929688,429.3999938964844,415.1000061035156,429.3500061035156,823.0,46.04489937757473,1.4345691158031286,5.099096853028861,-3.6645277372257326,436.9499984741212,421.5609997558594,432.1762666630836,426.2348742155282
