Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,84.27386474609375,88.60453428473188,83.37786231849769,87.55919685328752,751276.0,50.63839100826441,3.3592677398385007,4.739050226972297,-1.379782487133796,87.88026428222656,76.4109553527832,85.79154229052597,78.71287322712924
2022-09-22,89.00275421142578,90.59564312082512,83.77608249291664,84.87119314341034,1686250.0,57.320026651612174,3.2289588998687577,4.437031961551589,-1.208073061682831,88.61448707580567,76.95253814697266,86.09737199727833,79.11639797161145
2022-09-23,89.15208435058594,93.13431020485233,87.6089687938605,89.30141174372649,3877083.0,57.515593854495826,3.1019802027329604,4.170021609787863,-1.0680414070549027,89.04506492614746,77.53593421936036,86.38829698330763,79.50995430019869
2022-09-26,85.3191909790039,89.10230880442843,82.13341314374688,89.10230880442843,1455010.0,51.04969393047811,2.6613873909734878,3.8682947660249885,-1.2069073750515007,89.23670959472656,78.03968574523925,86.28647736385014,79.73776750328909
2022-09-27,85.02052307128906,88.10674657340581,83.87563162496542,86.51385775897391,1055494.0,50.572598622461626,2.2620390313901027,3.5470436190980115,-1.2850045877079088,89.58017654418946,78.55140167236328,86.16591028836814,79.9449343883087
2022-09-28,81.63563537597656,84.57252409825635,80.78941384544625,84.57252409825635,1018864.0,45.394657213902626,1.6533615086558058,3.1683071970095704,-1.5149456883537646,89.32133178710937,78.97650428771972,85.73445553480704,80.01123638782508
2022-09-29,82.68096923828125,84.87119047028486,80.0925162971038,82.63118837576121,1164514.0,47.1928250878104,1.2410241393052814,2.782850585468713,-1.5418264461634315,89.14710922241211,79.40857582092285,85.44364731609029,80.11593179372532
2022-09-30,96.61876678466795,98.0125398864807,82.68097500259083,82.68097500259083,7279873.0,64.14614535006102,2.0156721682802754,2.6294149020310256,-0.6137427337507502,89.31386528015136,80.0875454711914,86.50794440833577,80.76310179337013
2022-10-03,93.58231353759766,100.05343096306984,92.78586527780368,95.62320745613629,5016000.0,59.65299245832864,2.3573953260496125,2.5750109868347435,-0.21761566078513095,89.24417610168457,80.55346603393555,87.18169384921785,81.26581597941826
2022-10-04,101.19831848144533,104.43387706607518,95.22497955597478,95.5734228075286,7251717.0,66.07220269808582,3.2058067947393596,2.7011701484156667,0.5046366463236929,89.67475395202636,81.15975997924805,88.51661048085856,82.04748274420363
2022-10-06,103.38854217529295,106.32543844080718,100.10321024542972,101.8454341401354,5200734.0,67.6654494363109,4.008701923338947,2.962676503400323,1.046025419938624,90.12773208618164,81.77103164672852,89.93298492794756,82.8843870356189
2022-10-07,102.44276428222656,104.33432313125664,101.0489836779153,103.04009665679048,2026960.0,66.21935163309197,4.516620930933442,3.2734653889069465,1.2431555420264955,90.6180435180664,82.28075653076172,91.12439248549794,83.65138222176039
2022-10-10,100.45166015625,102.54232744922275,97.61432543039456,100.55121429486891,1780105.0,63.15910680633518,4.7042571925784955,3.5596237496412564,1.1446334429372391,90.88186645507812,82.8233349609375,92.01270369223622,84.3102166505639
2022-10-11,100.8000946044922,105.37965293902973,99.75475725187792,100.70054047459874,3324372.0,63.47719472357145,4.82545123170344,3.812789246053693,1.0126619856497467,91.32240028381348,83.33803756713867,92.84959806483202,84.95687853111012
2022-10-12,100.50142669677734,103.23920710065234,97.16631390570105,101.2978749433747,2272502.0,62.97526927900573,4.841587569072459,4.018548910657446,0.8230386584150127,91.80275611877441,83.881611328125,93.57834364882682,85.56646865525394
2022-10-13,100.00364685058594,101.845432442105,98.46053884115602,100.6507600912148,1167327.0,62.094008150817054,4.759346277923839,4.166708384110725,0.592637893813114,92.21591148376464,84.41025161743164,94.19027728708959,86.13263250605128
2022-10-14,100.75032043457033,104.53343838577688,99.60543647150205,102.09432786163958,2236133.0,62.93194736121774,4.700238358191626,4.273414378926906,0.4268239792647206,92.75102310180664,84.9249543762207,94.81504330113538,86.70587516991478
2022-10-17,107.61965942382812,108.51566182034252,100.3521013087527,101.09876870659907,6350700.0,69.5917947985629,5.148346222408435,4.448400747623212,0.6999454747852232,93.84364624023438,85.55315048217773,96.03453055091565,87.52602357202903
2022-10-18,105.18054962158205,109.4116649025622,103.83654981613412,109.01344076878298,3414717.0,65.11809071253288,5.2461844084685225,4.607957479792274,0.6382269286762483,94.8416919708252,86.14550659179687,96.9055799862172,88.21835792691347
2022-10-19,100.40187072753906,105.47920731907853,99.05787098205704,105.18054492868988,4956600.0,57.3407083435604,4.881847526700582,4.6627354891739365,0.21911203752664576,95.50124778747559,86.68410247802734,97.2385600568193,88.69614274262429
2022-10-20,108.06765747070312,109.41165718130404,100.35209485576144,101.24808959916666,8296040.0,64.63717096626652,5.152280564351884,4.760644504209527,0.39163606014235697,96.69093742370606,87.39393417358399,98.26990266766538,89.45580998686268
2022-10-21,105.92721557617188,110.40721993008944,105.08099405064168,108.51566101711444,4192750.0,61.47539258330602,5.1346953508186175,4.835454673531345,0.29924067728727266,97.53716049194335,88.11272598266602,98.99917056371362,90.10174746095323
2022-10-24,107.81877899169922,108.51566554876902,106.126328274468,107.17166570556653,1081484.0,63.18906603520588,5.213296662812468,4.91102307138757,0.30227359142489796,98.47049522399902,88.86536682128906,99.83913327114081,90.79653301117857
2022-10-25,105.57877349853516,108.41610810213292,104.53343609934429,108.41610810213292,1661824.0,59.79686839147733,5.036778202238295,4.936174097557715,0.10060410468058034,99.48347434997558,89.60008758544922,100.38576567374979,91.37622871656511
2022-10-27,109.61077117919922,110.30766529951808,105.5289909720216,106.52454749062558,2669284.0,63.58618795197209,5.162721921872901,4.981483662420752,0.1812382594521491,100.71298675537109,90.44730606079102,101.26433762664973,92.09130881313901
2022-10-28,114.24010467529295,114.98677202611186,110.00898968731914,110.00898968731914,5565769.0,67.38698889025503,5.57185289937334,5.0995575098112695,0.4722953895620705,102.34321022033691,91.37914688110351,102.50012496461575,92.9598890430274
2022-10-31,113.24455261230467,116.38055712682105,112.2489961058229,114.88722236709832,2161083.0,65.79645951292383,5.7494829547905795,5.229542598807132,0.5199403559834472,103.87138938903809,92.30600997924805,103.52340378820517,93.75536604574415
2022-11-01,113.34410858154295,114.24011097100248,109.51121748854268,113.74233270969091,5306705.0,65.88318009787562,5.831072415073351,5.349848562060376,0.4812238530129749,104.70765647888183,93.2488020324707,104.45870900661829,94.52355202754018
2022-11-02,109.51121520996094,114.33966272511964,99.90409344744296,112.99566296664152,2122623.0,59.61618398759844,5.522786937902907,5.384436237228883,0.13835070067402455,105.5041015625,94.13385162353515,104.93990007360331,95.11130352489002
2022-11-03,109.95922088623048,112.0001149071811,108.51566688784658,109.3618884591576,958899.0,60.09400416640081,5.254053333806212,5.35835965654435,-0.10430632273813778,105.94214668273926,95.05175476074218,105.41793062718685,95.6935747939622
2022-11-04,114.33966064453124,115.13610886976296,109.90943732984952,110.50676970102673,2172883.0,64.51500646956035,5.333068600958924,5.353301445427265,-0.020232844468340616,106.48970260620118,95.89996871948242,106.26761920026728,96.4247938469257
2022-11-07,113.94143676757812,116.67921710367146,112.29877464231669,115.18588237489328,1274421.0,63.82277310761672,5.302432291866253,5.343127614715063,-0.04069532284880939,107.06463623046875,96.69243148803712,106.9984589685826,97.11172102028462
2022-11-09,114.88722229003906,117.37611355457418,113.59299579428348,114.73788729506828,3832231.0,64.78908893369326,5.293450184917404,5.333192128755531,-0.039741943838127014,107.7864143371582,97.37936538696289,107.74976976110226,97.80879950145147
2022-11-10,114.14055633544922,117.42588828834904,113.04544568448264,113.99122133861437,1325633.0,63.35044972623957,5.1665256069142345,5.299858824387273,-0.13333321747303817,108.45343742370605,98.03245056152343,108.35841610151626,98.44926055376511
2022-11-11,116.0818862915039,117.22677778472084,113.7921109005633,115.4845539110626,1367831.0,65.49571378489473,5.16306941714501,5.27250094293882,-0.1094315257938101,109.23246040344239,98.79106460571289,109.0939846910389,99.14073607289212
2022-11-14,114.88722229003906,117.12722442812066,113.49344166280072,116.48011118024286,772693.0,63.04987709260859,5.00622234621585,5.219245223594227,-0.21302287737837666,109.97663917541504,99.3525584411621,109.64572160522938,99.75824533630966
2022-11-15,117.82411193847656,119.81522496691044,114.33966413871724,114.78766912741094,2051059.0,66.37427338078453,5.060567292842265,5.187509637443834,-0.12694234460156917,110.83032875061035,99.98573226928711,110.4246159226815,100.46671069325738
2022-11-16,112.84632873535156,117.97344627395108,111.6018830995504,117.4756680196306,2132232.0,57.01172424345703,4.648386841171018,5.0796850781892715,-0.43129823701825387,111.09166221618652,100.37698593139649,110.65525523817388,100.95218591059441
2022-11-17,111.50233459472656,112.64722615653903,109.16277820045384,112.49789115360804,1134662.0,54.765528031949216,4.165267161650277,4.8968014948814735,-0.7315343332311963,111.40775146484376,100.70751068115234,110.73592946260746,101.36591723154078
2022-11-18,106.22588348388672,112.4978929427884,104.53344034506888,111.50233636807346,1853110.0,46.94552469311731,3.318373681256219,4.581115932156423,-1.262742250900204,111.69895210266114,100.9802931213379,110.30640127415786,101.55650414339749
2022-11-21,101.7458724975586,106.22587680197056,100.0036486013984,105.92721440563912,2735928.0,41.52400833439926,2.2596571301149595,4.116824171748131,-1.8571670416331711,111.3828628540039,101.12863098144531,109.49111281924364,101.56393035336458
