Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,180.6100006103516,190.0,177.0,186.3500061035156,10759.0,58.37456997629219,2.0723361744257147,0.03632128988262867,2.036014884543086,169.6114990234375,171.51879974365235,171.96872857588994,172.4335091000314
2025-06-26,177.97999572753906,186.47999572753903,175.5,185.8999938964844,8658.0,55.65556999960341,2.2615746155781267,0.4813719550217283,1.7802026605563983,170.39549865722657,171.44699951171876,172.54123020938033,172.65101837954148
2025-06-27,173.44000244140625,185.0,172.1999969482422,185.0,7623.0,51.22038549310528,2.0219007148455717,0.789477706986497,1.2324230078590745,170.4989990234375,171.30899963378906,172.62682756481138,172.68195893098715
2025-06-30,174.2100067138672,182.5,171.9499969482422,182.5,4180.0,51.92020853796311,1.8725052563500526,1.0060832168592082,0.8664220394908444,170.92249908447266,171.1729998779297,172.77760653138813,172.74188237345305
2025-07-01,169.6699981689453,178.25,168.0,178.25,4246.0,47.585382631966446,1.3719525174056741,1.0792570769685015,0.29269544043717266,171.19699935913087,171.0581997680664,172.4816438302031,172.62141632621748
2025-07-02,174.8800048828125,176.38999938964844,167.99000549316406,172.5500030517578,5156.0,52.48776302291644,1.3797598527588377,1.1393576321265688,0.2404022206322689,171.8509994506836,171.12779998779297,172.71005916854685,172.70998842647612
2025-07-03,176.24000549316406,178.00999450683594,171.2100067138672,178.0,3495.0,53.70499738379298,1.478643029114778,1.2072147115242107,0.2714283175905674,172.33349990844727,171.07140014648436,173.0462445327961,172.848420468307
2025-07-04,170.5,178.0,168.0,178.0,5040.0,48.103509792803195,1.0813727942795026,1.182046328075269,-0.10067353379576649,172.6254997253418,171.06880004882814,172.80374505348217,172.75632554798125
2025-07-07,166.72000122070312,170.77999877929688,165.10000610351562,167.00999450683594,2660.0,44.79038702826288,0.4562594849429331,1.036888959448802,-0.5806294745058689,172.3754997253418,170.97800018310548,172.22434087893177,172.51960694691152
2025-07-08,188.0,200.0,166.72000122070312,166.72000122070312,118238.0,61.05323959306024,1.6588485670312423,1.1612808809652901,0.49756768606595214,173.44599990844728,171.50600006103517,173.7267846047478,173.12668118428755
2025-07-09,184.50999450683597,189.9900054931641,181.6100006103516,186.50999450683597,23947.0,58.03395939401902,2.3037387365399695,1.3897724520802262,0.9139662844597434,173.98399963378907,171.75540008544922,174.75375697637523,173.5730856283091
2025-07-10,177.47000122070312,184.6199951171875,174.00999450683594,183.0800018310547,10323.0,52.40417911147213,2.2211462284403183,1.5560472073522447,0.6650990210880736,174.2879997253418,171.8016000366211,175.01244690440646,173.72590584761866
2025-07-11,179.38999938964844,183.7100067138672,176.0,177.47000122070312,20146.0,53.72271031750887,2.284287037811538,1.7016951734441033,0.5825918643674346,174.90699996948243,171.86739990234375,175.4293566649057,173.9480271629924
