Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,70.33123779296875,72.55272029440438,67.58983063257216,69.95311142392084,4112406.0,67.42910061863213,0.5839971219148765,-0.06332816891337911,0.6473252908282556,64.74917011260986,65.6443814086914,65.68658855348146,65.57683867104798
2022-09-22,68.77146911621094,69.95310947903243,68.53514104364663,69.90584097965541,1111892.0,60.51367775579296,0.7485802796434768,0.0990535207979921,0.6495267588454847,64.97131824493408,65.70204528808594,65.98038670231284,65.70211829634849
2022-09-23,66.88084411621094,68.86599847086781,66.50271776004763,68.72420018578653,590032.0,53.368888584492936,0.7181772803750732,0.22287827271340832,0.4952990076616649,65.12020454406738,65.74458419799805,66.06614455125552,65.74834283830388
2022-09-26,63.855865478515625,67.11719088303772,63.33594069244404,67.11719088303772,462945.0,44.3469265444819,0.4448640730366549,0.26727543277805765,0.17758864025859722,65.11784191131592,65.74836570739745,65.85564178242315,65.67412803988083
2022-09-27,63.099605560302734,65.03749895301186,62.53241953702446,63.90311969429375,1422896.0,42.41638163257296,0.16533169121281333,0.2468866844650088,-0.08155499325219548,65.12493228912354,65.74458465576171,65.5931621422212,65.57316637401502
2022-09-28,63.194129943847656,65.22655296414824,62.863272059650114,63.33592824054974,850117.0,42.75183749676972,-0.04801887581609776,0.1879055724087875,-0.23592444822488526,65.06821346282959,65.73324081420898,65.36468288523325,65.47987082773395
2022-09-29,63.00507354736328,64.6121017589486,62.34335053329301,64.28124385799413,396002.0,42.22204246556798,-0.2297080767598345,0.1043828425750631,-0.3340909193348976,65.08003044128418,65.71149871826172,65.1399581863885,65.38281995399393
2022-09-30,64.18671417236328,64.70663167130303,62.9578051527578,63.47772986385889,259798.0,46.67040431642021,-0.27517747975836926,0.02847077810837663,-0.3036482578667459,65.05876159667969,65.70960815429687,65.04917304219562,65.33591384491038
2022-10-03,63.5722541809082,64.65936480264212,63.335926098451296,64.65936480264212,184575.0,44.74136945883575,-0.3566824816566907,-0.048559873844636836,-0.30812260781205386,65.03749237060546,65.66990501403808,64.9085141030254,65.26675072083187
2022-10-04,65.69920349121094,67.02264212627172,64.09217549931164,64.09217549931164,342310.0,52.118897467678984,-0.24680374919780945,-0.08820864891527136,-0.1585951002825381,65.16274604797363,65.61696739196778,64.98381785428117,65.2837096530036
2022-10-06,65.69920349121094,66.73904555727286,65.2265473509864,66.17185963143548,256224.0,52.118897467678984,-0.15790384485882214,-0.10214768810398152,-0.05575615675484062,65.26436672210693,65.58104545593261,65.05194981970305,65.30000352901173
2022-10-07,66.36092376708984,66.88084844196237,64.9902237510235,66.07733439074552,274914.0,54.31943550675141,-0.0336666460062105,-0.08845147968442732,0.05478483367821682,65.4108901977539,65.56497505187988,65.17661400516846,65.34160824423049
2022-10-10,67.02265167236328,67.58983767898543,65.22655664125867,65.46288474503135,356021.0,56.47373382462496,0.11684126743011802,-0.04739293026151825,0.16423419769163627,65.5999526977539,65.58104545593261,65.35242711632986,65.40753151592196
2022-10-11,66.97537994384766,68.01522210797731,66.07733607759046,68.01522210797731,458074.0,56.269581287924616,0.22965808431567325,0.008017272653920049,0.2216408116617532,65.78665161132812,65.5753734588623,65.50699405228394,65.46901576799748
2022-10-12,67.06991577148438,68.25155633977805,66.40819993810459,67.02265447604964,218594.0,56.60741534503007,0.322971461751834,0.07100811047350285,0.25196335127833114,65.97807731628419,65.56497505187988,65.65584373982684,65.53179616029108
2022-10-13,67.30623626708984,68.15701882239784,66.73905030093813,67.73163115082427,296616.0,57.49148277456986,0.4112514242159051,0.13905677322198332,0.2721946509939218,65.9449909210205,65.52149055480957,65.81302398051855,65.60138204683221
2022-10-14,68.06249237060547,68.72420816156631,67.63710467815366,68.10976087517176,416754.0,60.28034779857083,0.5360581332734426,0.2184570452322752,0.3176010880411675,65.9993465423584,65.48462348937989,66.02725906528873,65.69789617717626
2022-10-17,67.44803619384766,68.06249067711492,66.97538000858991,67.0226485119801,188109.0,57.007753485166845,0.5787157956908402,0.2905087953239882,0.288207000366852,66.07260780334472,65.47327980041504,66.16257117277053,65.76652911900652
2022-10-18,67.06991577148438,68.8660108777231,66.83358765782565,68.44062315800204,312037.0,55.02794306946278,0.5753785368756041,0.3474827436343114,0.22789579324129272,66.13877983093262,65.46949851989746,66.24898494407661,65.81764232106448
2022-10-19,66.31365966796875,67.77888941408058,65.69920522701065,67.73162812610568,486202.0,51.19821498885185,0.5058787328296432,0.3791619414733778,0.12671679135626546,66.09624061584472,65.46288139343261,66.25514444159015,65.83709398172739
2022-10-20,65.41561889648438,66.1718717441392,64.7066345563686,66.1718717441392,321363.0,47.01391403256556,0.37402373953757717,0.3781343010862177,-0.0041105615486405345,65.8504596710205,65.43735786437988,66.17518962777055,65.82056554701198
2022-10-21,64.13944244384766,65.79373908056084,63.76131605588102,65.22655310469138,317002.0,41.787392730869655,0.16465291678174765,0.3354380242253237,-0.17078510744357606,65.61885833740234,65.38820167541503,65.98130894358742,65.75463915080945
2022-10-24,65.22655487060547,66.17186726003453,64.2812424811764,66.07733746352386,105805.0,47.17475581194509,0.08546078009867131,0.28544257539999324,-0.19998179530132193,65.53614387512206,65.37969398498535,65.90942760330343,65.73392996335048
2022-10-25,65.5101547241211,66.17187054470352,64.28124567199771,65.22655810835062,152194.0,48.513413448861094,0.04506509687985272,0.23736707969596516,-0.19230198281611244,65.61885833740234,65.3636238861084,65.87140161480987,65.72515446377285
2022-10-27,66.97537994384766,67.58983442652097,65.69920968731758,66.07733607759046,322741.0,54.87580689576294,0.1297865580754376,0.21585097537185965,-0.08606441729642206,65.81264705657959,65.39292839050293,65.97654240805156,65.77418291397187
2022-10-28,67.16444396972656,67.77889121484894,65.79373676314722,66.92811588709158,330849.0,55.637588994411395,0.20976675272243028,0.2146341308419738,-0.0048673781195435195,66.01116275787354,65.41845176696778,66.08967589011584,65.82870295537401
2022-10-31,68.8187484741211,69.66952389986342,66.69179548544214,67.9679658362172,1463407.0,61.726150442195355,0.402006104973367,0.2521085256682525,0.1498975793051145,66.30184650421143,65.46949882507325,66.34958756478301,65.9459596423837
2022-11-01,69.38593292236328,70.85116284293966,68.15702389412121,69.43319421596559,903837.0,63.57212995308735,0.5932851989901593,0.32034386033263385,0.27294133865752546,66.56180744171142,65.5337801361084,66.63876331312399,66.08086055532408
2022-11-02,68.8187484741211,69.66952389986342,67.73163772636399,69.57499409835445,260644.0,60.43317676874424,0.69114116909806,0.39450332208571903,0.29663784701234097,66.82413215637207,65.57915519714355,66.84638094750467,66.18822870900239
2022-11-03,69.52772521972656,69.95311288619725,67.82616012952232,68.8187409675016,366673.0,62.89918161209619,0.8164892488138378,0.4789005074313428,0.33758874138249495,67.01555824279785,65.65383491516113,67.10174706866866,66.31918935648177
2022-11-04,68.10975646972656,70.37850029893856,67.87342838650359,69.9531126340015,288050.0,55.454911671787784,0.7922773967528229,0.5415758852956389,0.250701511457184,67.13608589172364,65.71338966369629,67.1977479640075,66.38940767464824
2022-11-07,69.66952514648438,70.56757630729267,67.06991589158329,67.06991589158329,457633.0,60.93229611110845,0.8887051860560291,0.611001745447717,0.2777034406083121,67.30151596069337,65.82021003723145,67.43315531471958,66.5180397323673
2022-11-09,69.24412536621094,70.37849723137343,68.06248500159982,69.66951301260677,597991.0,58.80839413183023,0.9201913041942049,0.6728396571970147,0.24735164699719026,67.41258964538574,65.92703018188476,67.60562865295685,66.62494505134157
2022-11-10,70.75662994384766,72.41092660284552,69.38592988268529,69.9531158661952,1868358.0,63.65872342685965,1.0550290405048912,0.74927753385859,0.30575150664630124,67.60165214538574,66.06410041809082,67.90572401399407,66.78697190987123
2022-11-11,70.52030181884766,71.89100909157132,68.06249108327279,71.84374058789906,1475231.0,62.42191346871377,1.1297956325943943,0.8253811536057508,0.3044144789886435,67.7741714477539,66.21535049438477,68.15473142398014,66.93337700434088
2022-11-14,68.34608459472656,71.60740926033287,68.10975651135912,71.0874845920602,731341.0,52.34568236995478,1.0020564531609182,0.8607162135167844,0.14134023964413378,67.82616386413574,66.29570205688476,68.1729555354798,66.98877730200307
2022-11-15,69.52772521972656,69.71678480212225,67.2117056684952,69.38592692684942,511125.0,56.45929734856624,0.984818382913474,0.8855366473961224,0.09928173551735164,67.8994255065918,66.43088188171387,68.30198121969377,67.08834388701185
2022-11-16,69.00780487060547,70.18944536496515,68.06249247511772,69.57499086546588,649620.0,54.2406790595556,0.9186146432408577,0.8921522465650694,0.026462396675788313,67.97741394042968,66.51879615783692,68.3692025197806,67.16361686676062
2022-11-17,68.01522064208984,69.71678575556459,67.40077338482034,69.71678575556459,431747.0,50.18609971978565,0.7770965652312469,0.8691411102983049,-0.09204454506705795,68.02467918395996,66.59914779663086,68.33548996000053,67.19701309324412
2022-11-18,66.17186737060547,68.5351483481271,65.88827076843839,68.06249215262277,526792.0,43.6589985815662,0.5103166526525342,0.7973762187691508,-0.28705956611661654,68.0175895690918,66.65870254516602,68.12943066577243,67.15681130019948
2022-11-21,65.69920349121094,66.8335753428857,64.80115970964845,66.17185963143548,1612818.0,42.14538355011795,0.25778009654767686,0.689456994324856,-0.4316768977771791,68.03176879882812,66.69935081481934,67.89798045867134,67.09965020965092
2022-11-22,66.12459564208984,66.50272202248887,64.84842541888386,66.50272202248887,437085.0,44.02620745679521,0.09092057207355708,0.5697497098745963,-0.4788291378010392,68.13102645874024,66.75323364257812,67.72908666661596,67.06141277562891
2022-11-23,65.935546875,66.5027329325676,65.3210923075676,66.2664048075676,435536.0,43.351702209079356,-0.055926769798787745,0.44461441393991946,-0.5005411837387073,68.16647605895996,66.80711654663087,67.55827335312873,67.01726117168268
2022-11-24,65.9828109741211,66.92812341092993,65.41561774230657,66.92812341092993,871086.0,43.58441239414522,-0.16657040843213622,0.32237744946550834,-0.48894785789764456,68.19010887145996,66.86194473266602,67.40822931703276,66.9766944972685
2022-11-25,65.935546875,66.64453125,65.6046889424324,66.64453125,262890.0,43.39244506047996,-0.2551291371097193,0.20687613215046283,-0.46200526926018215,68.13811721801758,66.91582763671875,67.26797384636298,66.93586517874816
2022-11-28,65.17927551269531,66.40818429918116,64.4702913386827,65.93552818317275,1230541.0,40.33139563182158,-0.38193464133317434,0.0891139774537354,-0.47104861878690973,68.03885879516602,66.8600538635254,67.06905019553749,66.86697930949119
2022-11-29,64.37577819824219,65.41562047981485,64.13945007915014,65.1792923607228,371627.0,37.31922035229427,-0.5410278034437255,-0.03691437872575677,-0.5041134247179687,67.81671028137207,66.80806182861328,66.81254810055698,66.76928514826574
2022-11-30,63.61952590942383,64.75389787789479,63.33592931122555,64.75389787789479,737732.0,34.692917706418825,-0.7198357021717641,-0.17349864341495824,-0.5463370587568058,67.5283899307251,66.76079612731934,66.5084507490205,66.64576517811507
2022-12-01,63.761322021484375,64.75390298124401,63.52499390841414,63.80859052896308,420709.0,35.607929939300604,-0.8404127340915011,-0.30688146155026685,-0.5335312725412342,67.27551860809326,66.72109306335449,66.2468194416361,66.53264976020799
2022-12-02,64.09217834472656,65.08475195596786,63.80858176313724,63.997641342756346,529772.0,37.79786730532133,-0.8989114685381736,-0.42528746294784825,-0.47362400559032536,67.00374126434326,66.65964775085449,66.04161552764472,66.43694499881656
2022-12-05,64.47030639648438,65.03749963789713,64.09218718509142,65.03749963789713,242498.0,40.29694635004258,-0.9043357438927728,-0.5210971191368332,-0.3832386247559396,66.82176876068115,66.5424291229248,65.89196703896278,66.35982191637216
2022-12-06,64.56482696533203,65.27381112434156,64.28123041686429,65.03748307133839,556543.0,40.93575601737203,-0.8907396094745508,-0.5950256172043767,-0.29571399227017403,66.56653385162353,66.45829627990723,65.76557274623603,66.28942995750783
2022-12-07,64.65936279296875,65.60467509341518,64.37576621797062,65.60467509341518,227262.0,41.60869839583878,-0.8623951690849907,-0.6484995275804996,-0.21389564150449114,66.33729572296143,66.41386665344238,65.66021941735343,66.2255057549769
2022-12-08,65.5101547241211,67.11718298105643,64.42304397988295,64.42304397988295,961465.0,47.415326674278646,-0.7624906794675042,-0.6712977579579005,-0.09119292150960367,66.0749719619751,66.44695243835449,65.6459275418075,66.1974527733747
2022-12-09,65.60468292236328,66.40819703119818,64.61210200358047,65.69921272125656,535991.0,48.03365725088252,-0.667987867748252,-0.6706357799159708,0.002647912167718758,65.82919101715088,66.4970539855957,65.6419994828128,66.17420689686445
2022-12-12,65.27381896972656,66.17186279421232,64.80116280691077,66.12459429306647,259438.0,45.994996823324314,-0.6127285115660328,-0.6590543262459833,0.04632581467995045,65.67557773590087,66.53864776611329,65.6069346720427,66.13889756638845
2022-12-13,65.27381896972656,66.17186279421232,64.7538943057649,66.17186279421232,425871.0,45.994996823324314,-0.5624514830863347,-0.6397337576140536,0.07728227452771885,65.46288242340088,66.58402267456054,65.57520936706021,66.10497291553897
2022-12-14,65.27381896972656,65.93553471280441,64.84842409589594,65.22655046858071,364393.0,45.99499682332431,-0.516650945296405,-0.615117195150524,0.098466249854119,65.27618312835693,66.60576477050782,65.5465055196951,66.07237864315417
2022-12-15,64.23397064208984,65.69920765450058,64.0921795607656,65.27381998620626,374655.0,39.42655103807937,-0.557830436750578,-0.6036598434705348,0.04582940671995683,65.08712062835693,66.61899909973144,65.42150219801842,66.00028421173988
2022-12-16,63.99763870239258,64.75389141398945,63.61951955875451,64.23396677324655,243920.0,38.09500209737491,-0.6025892194127351,-0.6034457186589749,0.0008564992462397614,64.9784091949463,66.58496780395508,65.28589615081596,65.92174909372626
2022-12-19,64.89569854736328,65.5574143511142,64.04491593385399,64.04491593385399,325771.0,45.611917091113575,-0.559149426521742,-0.5945864602315284,0.03543703370978635,64.9382339477539,66.56889770507813,65.24873447429665,65.8815118173983
2022-12-20,64.56482696533203,65.46287068188018,63.666776036624064,65.46287068188018,599814.0,43.51541210449527,-0.5451376417518503,-0.5846966965355929,0.03955905478374255,64.86024551391601,66.53297576904296,65.18360042582383,65.82987711731728
2022-12-21,63.38320159912109,65.17928945440437,63.14687349056682,64.9429613458501,402138.0,36.97850972962295,-0.6222080658976665,-0.5921989704080076,-0.03000909548965891,64.73262825012208,66.46018676757812,65.01213387089976,65.73392905778017
