Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,81.6255111694336,84.10954980769581,80.53253568473508,83.31465441117817,131427.0,55.240038740500175,2.6476542208172305,2.8101061276030244,-0.1624519067857939,80.77099342346192,74.31931762695312,80.62672353451376,76.45488110831063
2022-09-22,81.4267807006836,82.47007992477668,79.93635756951294,80.68156913509826,90946.0,54.736345299443904,2.3914920865121587,2.7263833193848512,-0.3348912328726925,80.77099342346192,74.55408996582031,80.70291945510137,76.6498575629135
2022-09-23,77.35295867919922,81.47646417492041,76.40902706554388,81.47646417492041,126171.0,45.56442111590975,1.838564531294196,2.54881956176672,-0.7102550304725241,80.69647254943848,74.70837493896484,80.38387557168211,76.67743015570902
2022-09-26,74.22306823730469,77.35295830095383,73.22945282539601,77.25359827589976,114962.0,40.01644108999485,1.1347290094048361,2.2660014512943434,-1.1312724418895073,80.45303688049316,74.82677001953125,79.79713201602712,76.58118066871278
2022-09-27,76.85615539550781,77.35296313249324,74.0243528108278,74.42180051655303,85117.0,45.97603008069311,0.7804063765629365,1.9688824363480621,-1.1884760597851256,80.47787780761719,74.99387023925782,79.5170390045491,76.5919639913322
2022-09-28,76.45870208740234,77.80008894352274,75.11732281196586,75.96189438681965,52601.0,45.24528984845637,0.46220397723324425,1.6675467445250987,-1.2053427672918544,80.36857986450195,75.17379440307617,79.2257688219637,76.58673803431533
2022-09-29,75.71348571777344,78.346567879417,74.9185979958418,76.01157335142494,102980.0,43.838377704863476,0.14818536163720353,1.3636744679475197,-1.2154891063103161,80.25679817199708,75.33881423950196,78.89126566918367,76.55249284543133
2022-09-30,78.64466094970703,79.34018870206388,75.16700702655484,75.61413092725797,73031.0,50.37479801028841,0.13429660311491887,1.1177988949809994,-0.9835022918660805,80.32635154724122,75.57234939575196,78.86777950542398,76.63453865344214
2022-10-03,77.05487823486328,79.48923296205254,76.75679057898199,78.84338142809908,40216.0,47.16829829118265,-0.004935622018166441,0.8932519915811663,-0.8981876135993327,80.32635154724122,75.77804550170899,78.69512224156107,76.65102255859591
2022-10-04,77.84976196289062,78.89306112347266,77.30327806313913,77.99880578307143,40893.0,48.91906097005167,-0.050554924122891975,0.7044906084403547,-0.7550455325632467,80.37851600646972,76.00359619140625,78.61461173883055,76.69803194699962
2022-10-06,83.71208953857422,84.4573010181461,78.74401300809504,79.48922448766692,338144.0,59.562231512031204,0.3819296449278937,0.6399784157378625,-0.2580487708099688,80.54246215820312,76.33946914672852,79.10008581499662,76.97309302902217
2022-10-07,79.3898696899414,84.1592189241878,78.34657051771181,84.1592189241878,399048.0,51.107192304593866,0.3716258903624805,0.5863079106627861,-0.2146820203003056,80.57475471496582,76.5958219909668,79.12768427927708,77.06786858435234
2022-10-10,79.29051208496094,81.9732706371768,77.84976520413962,78.79370438412957,156287.0,50.92822152900836,0.35139213250951684,0.5393247550321323,-0.18793262252261544,80.55985107421876,76.84223876953125,79.14319168934222,77.15503107457228
2022-10-11,76.60774230957031,79.88667601142652,76.1109346323608,79.88667601142652,92375.0,46.22157276109312,0.11752487994387195,0.4549647800144802,-0.33743990007060826,80.27418670654296,77.02705108642579,78.90172031984014,77.1335687700624
2022-10-12,76.25997924804688,77.8497623155828,75.56445152496354,76.11093542719084,61906.0,45.6328436084204,-0.09478554654610605,0.34501471470236295,-0.439800261248469,79.73018226623535,77.17808059692383,78.6501259320503,77.09931035743435
2022-10-13,74.12371063232422,77.55168846373999,73.6765867146407,76.5083892148995,125715.0,42.086575959727355,-0.43046003753983086,0.18991976425392415,-0.620379801793755,79.14146575927734,77.29731460571288,78.21903876064782,76.98262017213591
2022-10-14,74.47146606445312,76.65742434218667,74.22306223157545,75.71348522884149,82897.0,42.86496943574939,-0.6608061707976844,0.01977457724360243,-0.6805807480412869,78.51051979064941,77.36587387084961,77.86212707529594,76.88414354046208
2022-10-17,72.38488006591797,75.51477007873933,71.54030849564779,75.51477007873933,144286.0,39.43965749178045,-1.000197538095989,-0.1842198458243159,-0.8159776922716733,77.97396736145019,77.36289306640624,77.34048450297423,76.707701835578
2022-10-18,78.84337615966797,79.83699150529878,73.17977172184575,73.32881553982708,445424.0,52.17781979046209,-0.739496527354234,-0.2952751821302995,-0.44422134522393447,77.77027587890625,77.55167999267579,77.48361704170698,76.79145376985605
2022-10-19,80.68156433105469,81.92358353307637,78.99242124857865,79.986036610196,270209.0,55.07421223326107,-0.3801801944134269,-0.312256184586925,-0.06792400982650187,77.64855766296387,77.77921783447266,77.78818345021628,76.94400712519717
2022-10-20,83.26497650146484,85.05347973640212,79.5389186194903,80.43316644661685,543076.0,58.84664650845799,0.11175215062321797,-0.2274545175448964,0.3392066681681144,77.73053092956543,78.05544296264648,78.30978278843043,77.19188827720767
2022-10-21,82.96688079833984,85.99741061426515,81.17837015604238,83.76177610173504,347748.0,58.23895072787948,0.47211598707644953,-0.08754041662062721,0.5596564036970767,77.80753593444824,78.34955307006835,78.75331593223133,77.41835857215403
2022-10-24,83.61273193359375,85.15283115401388,82.91719665087332,83.96049578461228,68078.0,59.221506197195666,0.8005929752913801,0.09008626176177426,0.7105067135296058,78.12052459716797,78.65359939575195,79.21611745617061,77.66127517456344
2022-10-25,81.3274154663086,84.75539299687435,79.48922857172418,82.96688232173712,132458.0,54.348758670339954,0.8665187267841503,0.24537275476624948,0.6211459720179009,78.47574195861816,78.91889465332031,79.41719345713614,77.80504538208285
2022-10-27,81.57582092285156,83.96049934341671,80.73124936866992,82.47007627814897,79094.0,54.78425412454438,0.9281109191960581,0.38192038765221126,0.5461905315438469,78.71172523498535,79.09973266601563,79.6227770252995,77.95291893270124
2022-10-28,82.0726318359375,82.91720342330268,80.78093634369783,82.47007951842818,70263.0,55.69459167520958,1.0054217875803744,0.506620667637844,0.4988011199425304,78.9924217224121,79.28057067871094,79.85609653107454,78.1144763014556
2022-10-31,82.2713623046875,83.4636978125937,81.87391460849067,83.165610145275,72209.0,56.07554968267831,1.0703883254161752,0.6193741991935102,0.451014126222665,79.32031555175782,79.35906646728516,80.0861218428472,78.27749143883725
2022-11-01,82.47007751464844,83.16560525659483,79.19114368962381,82.27135746857343,133977.0,56.478522112565216,1.1249418025731046,0.7204877198694292,0.40445408270367544,79.51158638000489,79.46538330078126,80.31316524016161,78.44190657906513
2022-11-02,83.71208953857422,85.8483639628169,80.5325235913408,83.36432569757731,230939.0,59.00973733570373,1.2539411634784727,0.8271784085912379,0.4267627548872348,79.84444694519043,79.64423385620117,80.63687231620091,78.64858042061452
2022-11-03,89.92218780517578,94.09536917933048,88.03431715279784,89.82282778782609,2089676.0,68.7853033592328,1.8361115653585358,1.0289650399446977,0.8071465254138381,80.44806823730468,79.97312042236328,81.52118807705565,79.09068267098948
2022-11-04,88.72985076904297,92.1578205776639,88.53112315739277,89.92218611621114,483229.0,65.55280908670073,2.176188423603193,1.2584097166763968,0.9177787069267964,80.69895629882812,80.17383071899414,82.20772738105444,79.46868926307002
2022-11-07,93.59857177734376,94.98963491485496,87.73624672324206,89.42538994549437,881424.0,71.45229136486559,2.80621853914532,1.5679714811701815,1.2382470579751383,81.40939140319824,80.41726654052735,83.29256970451057,80.02280230284546
2022-11-09,94.24442291259766,97.3743130628991,91.8597443418592,94.3934667446471,1004841.0,72.1340584533971,3.3193730673635855,1.9182517984088625,1.401121268954723,82.15708694458007,80.72528747558594,84.33560334337601,80.58051291499261
2022-11-10,93.44953155517578,95.48643858009824,90.81644922473076,94.24441932806604,279627.0,69.92080461921032,3.6201794633258686,2.258637331392264,1.3615421319336045,82.99917640686036,81.01244247436523,85.20359650640455,81.08518031264686
2022-11-11,93.15144348144533,96.48005354571218,92.50559195717052,94.98963045000906,417844.0,69.06500825950458,3.7908192780605248,2.565073720725916,1.2257455573346085,83.84374961853027,81.34828460693359,85.96053431355129,81.55836710358012
2022-11-14,88.08399963378906,93.30048006376848,86.94134049965692,93.30048006376848,320217.0,56.42221165872813,3.4770706860531533,2.7474731137913637,0.7295975722617896,84.54176406860351,81.53707138061523,86.16276910595488,81.81427426162753
2022-11-15,90.36931610107422,91.41261528606915,87.63687379632758,87.63687379632758,241859.0,59.98018166928064,3.3739359724854836,2.872765685530188,0.5011702869552956,85.33665657043457,81.7854753112793,86.56339262929957,82.14976609846858
2022-11-16,88.43177032470703,92.2075118652265,87.68655877702692,89.42538572161385,280234.0,55.819064383783754,3.1001209529432145,2.9182367390127935,0.1818842139304211,86.13900108337403,82.00903884887695,86.74133336219552,82.39611920537989
2022-11-17,87.68656158447266,90.41900401345056,86.94135001293323,88.38208935230247,205774.0,54.25990029661503,2.7908176511983243,2.8927529214498997,-0.10193527025157545,86.58116035461425,82.22167251586914,86.83135509765049,82.60358753397176
2022-11-18,85.7986831665039,88.68016917111376,84.7057078077025,88.13367770137133,113486.0,50.4177570178958,2.3660818270166573,2.7874187025632513,-0.42133687554659405,86.83701629638672,82.40151672363281,86.73300538992225,82.7288854019142
2022-11-21,87.28911590576172,87.63687979768022,84.45731338487626,85.5999726703379,97305.0,53.233252136403635,2.1252426183021242,2.6549834857110257,-0.5297408674089015,87.03822326660156,82.53863571166993,86.78596829619268,82.90771797069253
2022-11-22,84.45731353759766,87.53751992694966,83.86114578170442,87.43815989774816,213395.0,47.691983138372024,1.6864328770533916,2.4612733639794993,-0.7748404869261076,87.11274490356445,82.65290161132812,86.56419165251695,82.96848642429666
