Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,75.88529205322266,76.75913959497286,73.45243758578543,73.6808240470977,27629.0,63.505174377525904,3.3239815943030067,3.4158320969397775,-0.09185050263677086,70.2068063735962,64.34520866394043,70.7315795485734,65.59487642164257
2025-06-26,75.33914947509766,76.75914424036642,72.98572935229188,75.91508552718292,35631.0,62.13554316908979,3.2865774734480055,3.3899811722414235,-0.10340369879341793,70.9947546005249,64.76445472717285,71.1703957320519,65.97700477668002
2025-06-27,74.60431671142578,76.86837003814615,73.91914975592957,76.86837003814615,29342.0,60.25259886806474,3.16119923837185,3.344224785467509,-0.18302554709565877,71.81149940490722,65.19085014343261,71.49743582532561,66.31533073490534
2025-06-30,73.59146118164062,75.10082257731199,73.13468065958202,74.475233344582,17379.0,57.65896943969686,2.9461457727496025,3.2646089829239275,-0.318463210174325,72.58058052062988,65.57573822021484,71.69686681164133,66.60066918379692
2025-07-01,71.77426147460938,75.06109924803327,70.7018163290046,72.69775464287811,36119.0,53.23164012817659,2.5991204794903666,3.1315112822372155,-0.5323908027468489,73.12673225402833,65.90263481140137,71.70423773192401,66.80355515598565
2025-07-02,70.79119110107422,73.64111269294847,69.85776577339166,72.25090685359488,16286.0,50.95231888500093,2.2191933911050654,2.949047704010786,-0.7298543129057204,73.48371696472168,66.18782531738282,71.61728090993832,66.9599330361852
2025-07-03,70.85076904296875,72.73747643147921,70.0067179306387,71.2976249796228,6951.0,51.08900605468307,1.9009924210271976,2.7394366474140686,-0.838444226386871,73.80147819519043,66.45176551818848,71.54427977975074,67.1125148403728
2025-07-04,68.3980484008789,74.10781602555079,67.83203695677801,70.830910456129,23280.0,45.470898143521964,1.4343673086795263,2.4784227796671603,-1.044055470987634,73.66394691467285,66.64361366271973,71.24463869604865,67.16292792117696
2025-07-07,74.59439086914062,80.63184357652065,65.53820044405268,67.77245727737267,47062.0,58.02810862119615,1.546726892670975,2.2920836022679234,-0.7453567095969484,73.72203788757324,66.93595375061035,71.56366271253361,67.45435784070496
2025-07-08,72.28069305419922,78.24864351717675,70.00671515631244,78.24864351717675,45770.0,53.11001118168951,1.4325629018123038,2.1201794621767998,-0.6876165603644959,73.43059120178222,67.1220425415039,71.63195131650177,67.64362588829297
2025-07-09,71.01957702636719,72.46936819165461,70.50321875764394,70.55287194210352,7725.0,50.59301604744045,1.226190828100954,1.9413817353616307,-0.7151909072606768,73.2146125793457,67.22491775512695,71.57362995553656,67.77601612900176
2025-07-10,70.95999908447266,74.37593209902836,70.50321857745848,74.37593209902836,7470.0,50.471322988842,1.045776964978245,1.7622607812849536,-0.7164838163067087,72.89486541748047,67.26086441040039,71.51518892019715,67.9008782056869
2025-07-11,73.94999694824219,74.80000305175781,70.2699966430664,70.2699966430664,15172.0,56.169335009573906,1.1310277341146815,1.6360141718508991,-0.5049864377362177,72.76980018615723,67.30993988037109,71.74707539905859,68.1380985485322
