Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,121.7300033569336,122.93000030517578,121.41000366210938,121.75,4878052.0,48.61002799423338,-0.9409150803880664,-0.713932180856246,-0.22698289953182038,122.30250053405761,123.50480072021485,121.80360065898061,122.87337995770858
2025-06-26,121.91000366210938,122.3499984741211,121.12999725341795,121.7300033569336,3889453.0,49.189683623536645,-0.8131640185221727,-0.7337785483894314,-0.07938547013274133,122.24200057983398,123.45840072631836,121.81373427832621,122.83560049513606
2025-06-27,122.06999969482422,123.19000244140624,121.88999938964844,122.5999984741211,5228077.0,49.73243406938083,-0.691044112530065,-0.7252316612175582,0.034187548687493186,122.2455005645752,123.30380065917969,121.83814050846888,122.80557693433953
2025-06-30,121.8499984741211,123.06999969482422,121.6999969482422,122.5,4551293.0,48.95802094682735,-0.6050409318512493,-0.7011935153442965,0.09615258349304723,122.14250030517579,123.16700057983398,121.83926983853101,122.76810326923294
2025-07-01,121.54000091552734,123.11000061035156,121.02999877929688,122.0,4058662.0,47.8278815891925,-0.5554936191063717,-0.6720535360967116,0.11655991699033985,122.09700050354004,122.98340057373046,121.81076803634019,122.71994239261703
2025-07-02,121.3499984741211,122.25,120.66999816894533,121.58999633789062,4044759.0,47.11007485008034,-0.5255009777334578,-0.6427430244240608,0.11724204669060301,122.07700042724609,122.7872004699707,121.76688522089076,122.66621910169562
2025-07-03,121.0999984741211,122.06999969482422,120.9000015258789,121.3499984741211,3023573.0,46.12908008335781,-0.5159568743474807,-0.6173857944087449,0.10142892006126414,121.99100036621094,122.57160034179688,121.70337219738889,122.604798684928
2025-07-04,122.38999938964844,124.0,121.9000015258789,122.48999786376952,10674659.0,51.71621198163032,-0.3996933941101588,-0.5738473143490277,0.1741539202388689,121.82750015258789,122.37340026855469,121.76876526331837,122.59637518315233
2025-07-07,120.95999908447266,122.38999938964844,120.75,122.25,4427716.0,46.01853159150466,-0.4181229607859791,-0.5427024436364181,0.12457948285043896,121.51900024414063,122.29180023193359,121.69173991295212,122.53220357143941
2025-07-08,120.77999877929688,121.3000030517578,120.2300033569336,120.6999969482422,3049738.0,45.34137692407558,-0.44215614465386466,-0.5225931838399074,0.08043703918604272,121.2715000152588,122.20540023803711,121.60490742403256,122.46348965802206
2025-07-09,121.33000183105467,122.11000061035156,120.63999938964844,120.69000244140624,4267942.0,47.86575693872262,-0.412071858431176,-0.5004889187581611,0.08841706032698515,121.07750015258789,122.1620002746582,121.57872593898705,122.41903915500373
2025-07-10,121.62000274658205,122.0500030517578,120.8000030517578,121.44000244140624,4245640.0,49.198036894772954,-0.3606715969504819,-0.47252545439662536,0.11185385744614346,121.01550025939942,122.15440032958985,121.5826570635199,122.38770439388915
2025-07-11,120.79000091552734,121.79000091552734,120.54000091552734,121.48999786376952,2917784.0,45.605862138015155,-0.38250149146483636,-0.45452066181026757,0.0720191703454312,120.97350044250489,122.12460037231445,121.50716600180633,122.32504935552203
