Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-01-23,46.970001220703125,47.5,45.0,46.4900016784668,6179259.0,49.529633196009456,1.0473807068646508,2.0006036439798947,-0.9532229371152439,49.922000312805174,42.467800064086916,48.01254453803026,43.711939436033006
2025-01-24,47.97999954223633,48.18999862670898,46.79999923706055,47.38999938964844,6724762.0,52.25460723688328,0.942181810755713,1.7889192773350584,-0.8467374665793455,49.628000259399414,42.84100006103515,48.00944501462132,43.87931434215862
2025-01-27,45.58000183105469,47.5,45.58000183105469,46.95000076293945,5882245.0,45.911240833715546,0.6575710996842972,1.5626496418049063,-0.9050785421206091,49.25150032043457,43.18100009918213,47.77806947332926,43.946007969174154
2025-01-28,43.29999923706055,45.58000183105469,43.29999923706055,44.060001373291016,6246957.0,40.8392115142421,0.24521126328767195,1.2991619661014595,-1.0539507028137876,48.89400024414063,43.4768000793457,47.35158659368462,43.92067429340499
2025-01-29,45.459999084472656,45.459999084472656,41.310001373291016,42.75,3379084.0,46.831840795025265,0.09165056717747433,1.0576596863166625,-0.9660091191391882,48.77100028991699,43.795400047302245,47.1714354023311,43.981039971486084
2025-01-30,47.720001220703125,47.72999954223633,47.0,47.72999954223633,3874091.0,52.27858053679423,0.15058010026989166,0.8762437691073084,-0.7256636688374167,48.641500282287595,44.16480007171631,47.22367976598558,44.12766590282793
2025-01-31,49.61000061035156,50.09999847412109,47.72999954223633,48.70000076293945,10265899.0,56.30954581157942,0.3458031319208601,0.7701556416700187,-0.4243525097491586,48.48100032806396,44.5918000793457,47.450948417829956,44.34265942077003
2025-02-01,48.59999847412109,49.59999847412109,47.45000076293945,49.5,3408079.0,53.699138175448695,0.4142449021826309,0.6989734937725413,-0.2847285915899104,48.34550018310547,45.003400039672854,47.56038175652435,44.509613893450464
2025-02-03,50.31999969482422,51.02999877929688,46.59999847412109,47.5099983215332,4939504.0,57.32715314337016,0.6003547067209354,0.6792497363622201,-0.0788950296412847,48.16800022125244,45.43620002746582,47.82320251255291,44.73747216017101
2025-02-04,50.20000076293945,51.970001220703125,50.0,51.900001525878906,3455376.0,56.991628540455515,0.7297530181977834,0.6893503927293327,0.04040262546845064,48.075500297546384,45.80940002441406,48.04956425068496,44.95168896812271
2025-02-05,50.220001220703125,51.27999877929688,49.09999847412109,51.09000015258789,3314112.0,57.0367629982586,0.8244126660631039,0.716362847396087,0.1080498186670169,48.03150043487549,46.12400001525879,48.256272533543836,45.15828944861606
2025-02-06,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,10520593.0,62.373407789331985,1.089408978033589,0.7909720735235874,0.2984369045100015,48.181000328063966,46.48120002746582,48.68234177246693,45.45521925620901
2025-02-07,52.619998931884766,55.2400016784668,52.0099983215332,55.0,24115177.0,62.0098792307,1.2758372765803259,0.8879451141349353,0.3878921624453906,48.35700035095215,46.79319999694824,49.05735674003053,45.7361910081963
2025-02-10,50.0099983215332,52.47999954223633,49.97999954223633,52.0,7759916.0,53.97205969220232,1.1991547008087693,0.9501870314697022,0.2489676693390671,48.446000289916995,47.06119995117187,49.14808450969745,45.90379129499382
2025-02-11,48.83000183105469,49.58000183105469,47.5,48.25,9051930.0,50.768058207496836,1.031279404871988,0.9664055061501594,0.06487389872182858,48.547000312805174,47.32479995727539,49.11779092125528,46.01854464934915
2025-02-12,49.5099983215332,50.79999923706055,47.5,48.400001525878906,12204710.0,52.51737737254536,0.9422454382944849,0.9615734925790246,-0.019328054284539653,48.5685001373291,47.59659996032715,49.15514400699603,46.15546440119951
2025-02-13,49.880001068115234,50.9900016784668,49.20000076293945,49.5,4367537.0,53.485856088922475,0.8912675304378084,0.9475123001507815,-0.0562447697129731,48.62750015258789,47.84,49.22417801281691,46.30152466264719
2025-02-14,47.40999984741211,50.09999847412109,47.380001068115234,49.900001525878906,6389797.0,46.6460037151863,0.6441335447910177,0.8868365490788288,-0.2427030042878111,48.609500122070315,47.999400024414065,49.05139913992121,46.34499427773601
2025-02-17,47.900001525878906,48.34999847412109,45.54999923706055,45.560001373291016,5984807.0,48.06491011523383,0.4822579515290073,0.8059208295688645,-0.32366287803985716,48.56950016021729,48.1292000579834,48.94174222429813,46.405974954133775
2025-02-18,46.59000015258789,48.130001068115234,45.79999923706055,48.09999847412109,4178917.0,44.646434827444835,0.24543499310929917,0.6938236622769515,-0.4483886691676523,48.572000122070314,48.21580009460449,48.71776678889716,46.41319162858296
2025-02-19,47.220001220703125,47.5099983215332,45.40999984741211,45.40999984741211,9003418.0,46.61293755649175,0.10734945570010268,0.5765288209615818,-0.4691793652614791,48.58450012207031,48.30280014038086,48.575122449069156,46.444831220430814
2025-02-20,46.25,47.540000915527344,45.59000015258789,46.79999923706055,4046435.0,44.019872491143275,-0.07943958928569828,0.4453351389121258,-0.5247747281978241,48.498000144958496,48.41160011291504,48.35368221582448,46.43719078041392
2025-02-21,45.68999862670898,47.04999923706055,45.58000183105469,46.2400016784668,4749135.0,42.54827056372606,-0.2695514624084936,0.30235781864800193,-0.5719092810564955,48.50349998474121,48.53020011901855,48.09999806448014,46.40788912732745
2025-02-24,44.290000915527344,45.25,43.79999923706055,45.04999923706055,4436970.0,39.034947517457894,-0.5271084287111165,0.13646456917617822,-0.6635729978872947,48.55300006866455,48.58120010375976,47.7371411931513,46.324834687649016
2025-02-25,44.970001220703125,45.81999969482422,43.0,43.5,2278048.0,41.5591219866492,-0.6686461024246668,-0.024557565143990795,-0.644088537280676,48.528500175476076,48.61460014343262,47.47360405291815,46.27170396345506
2025-02-27,43.06999969482422,45.59999847412109,43.0,44.5,3176393.0,36.955053468595786,-0.9234846169150828,-0.2043429754982092,-0.7191416414168735,48.29600009918213,48.606000137329104,47.05421316167111,46.14614693331267
