Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,30.0,30.229999542236328,29.81999969482422,30.100000381469727,375408.0,34.355479476699784,-0.39058350885719406,-0.30193878615713465,-0.08864472270005941,30.7875,31.34100009918213,30.62801396928279,31.34035344108355
2025-06-26,30.07999992370605,30.40999984741211,29.850000381469727,30.059999465942383,353338.0,36.33462300398857,-0.3863579829181951,-0.31882262550934676,-0.06753535740884836,30.750500011444093,31.26640007019043,30.57582215541834,31.290927812951104
2025-06-27,30.030000686645508,30.270000457763672,29.979999542236328,30.270000457763672,398238.0,35.61196431741682,-0.38263298882360175,-0.33158469817219777,-0.05104829065140398,30.70650005340576,31.193400077819824,30.523839158392356,31.241479690350886
2025-06-30,29.950000762939453,30.149999618530277,29.8799991607666,30.149999618530277,345018.0,34.43195580604042,-0.3817358165514122,-0.3416149218480407,-0.04012089470337149,30.648500061035158,31.131000099182128,30.469187882634934,31.19083345790338
2025-07-01,29.940000534057617,30.149999618530277,29.84000015258789,30.1299991607666,255003.0,34.279050328780585,-0.37748037714296245,-0.34878801290702505,-0.028692364235937406,30.591000080108643,31.06820007324219,30.418789087532332,31.14178118638002
2025-07-02,29.899999618530277,30.020000457763672,29.780000686645508,30.01000022888184,270509.0,33.63561428021079,-0.3730355289631042,-0.3536375161182409,-0.01939801284486331,30.53150005340576,30.994000053405763,30.36938056667499,31.093083869993755
2025-07-03,29.959999084472656,30.020000457763672,29.809999465942383,30.0,221037.0,35.58861053906975,-0.3605156987303424,-0.3550131526406612,-0.005502546089681204,30.476000022888183,30.933800010681153,30.330391854084294,31.04864917252234
2025-07-04,29.96999931335449,30.13999938964844,29.88999938964844,30.13999938964844,226361.0,35.92705565626463,-0.34580053486247664,-0.3531706290850243,0.007370094222547641,30.425500011444093,30.864599990844727,30.29606875496717,31.00634917804517
2025-07-07,29.959999084472656,30.030000686645508,29.75,29.979999542236328,236975.0,35.72490213238741,-0.3311285525421823,-0.3487622137764559,0.017633661234273568,30.35050001144409,30.803600006103515,30.264062119681977,30.965315841042326
2025-07-08,29.959999084472656,30.040000915527344,29.700000762939453,29.850000381469727,215434.0,35.72490213238741,-0.31585986494033236,-0.3421817440092312,0.026321879068898824,30.261499977111818,30.751999969482423,30.235103735376327,30.92589165451018
2025-07-09,29.920000076293945,30.18000030517578,29.799999237060547,30.18000030517578,214946.0,34.81614257592548,-0.3034884794096584,-0.33444309108931664,0.03095461167965824,30.159999942779542,30.70419994354248,30.205093863082766,30.886444925952684
2025-07-10,29.93000030517578,30.040000915527344,29.770000457763672,29.81999969482422,246799.0,35.25954604270453,-0.28953950121232097,-0.32546237311391757,0.0359228719015966,30.10299997329712,30.664399948120117,30.178894476615433,30.848937293765356
2025-07-11,29.93000030517578,30.040000915527344,29.799999237060547,30.0,182202.0,35.25954604270453,-0.2753112191350624,-0.31543214231814654,0.040120923183084134,30.048499965667723,30.63239994049072,30.155190269811655,30.812900549114783
