Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,14784.0,83.18317513552944,0.723157125272591,0.5305020842367874,0.19265504103580366,9.892500114440917,8.932000036239623,10.12082476563939,9.241919802527988
2022-09-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6133.0,85.69302346192677,0.8379003530207392,0.5919817379935778,0.2459186150271614,10.077500104904175,9.03000002861023,10.366460484079939,9.377530783184348
2022-09-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,18904.0,87.67412450309028,0.9661134496013926,0.6668080803151408,0.29930536928625173,10.300000095367432,9.141000032424927,10.645845218047075,9.53135311289221
2022-09-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,20633.0,89.38841792054737,1.1074072874364962,0.754927921739412,0.35247936569708416,10.540000104904175,9.263000030517578,10.96052660768689,9.70463337549507
2022-09-27,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,4492.0,90.77076861695477,1.2573394591648075,0.8554102292244912,0.4019292299403163,10.827500104904175,9.395000038146973,11.307143157570971,9.896608552199961
2022-09-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13178.0,91.98211122019646,1.4163194706977151,0.967592077519136,0.4487273931785791,11.135000133514405,9.537000045776367,11.687415255967533,10.108506263515055
2022-09-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8950.0,93.03665970045442,1.584565050714458,1.0909866721582004,0.4935783785562575,11.487500095367432,9.689000034332276,12.10289944464306,10.34150598796782
2022-09-30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,6589.0,93.95062847911952,1.7621414220683143,1.2252176221402233,0.5369237999280909,11.875000095367431,9.86100004196167,12.555004295769407,10.596741062222797
2022-10-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,7643.0,94.69981267572346,1.9450044279706873,1.369174983306316,0.5758294446643712,12.282500076293946,10.046000041961669,13.040241945556156,10.873339436979954
2022-10-04,18.5,18.5,18.5,18.5,44127.0,95.35766585551794,2.1339141703992404,1.522122820724901,0.6117913496743395,12.742500066757202,10.248000049591065,13.560218903122237,11.172424164941525
2022-10-06,17.600000381469727,19.399999618530277,17.600000381469727,19.399999618530277,439547.0,83.53503078970117,2.1858074272864414,1.654859742037209,0.5309476852492323,13.142500066757203,10.433000049591065,13.944959996298188,11.424485977354395
2022-10-07,16.799999237060547,18.450000762939453,16.75,16.75,189209.0,74.6725989954289,2.137737295922845,1.7514352528143362,0.3863020431085087,13.482500028610229,10.609000034332276,14.216868495418414,11.635290418911499
2022-10-10,16.0,17.100000381469727,16.0,16.0,82609.0,67.01583359356012,2.0118962305485546,1.8035274483611798,0.20836878218737476,13.77000002861023,10.768000030517578,14.386690543473803,11.806455500522812
2022-10-11,15.199999809265137,16.0,15.199999809265137,16.0,32021.0,60.35149150030255,1.8265575318571017,1.8081334650603642,0.01842406679673747,14.0125,10.91200002670288,14.464148568787262,11.9395356694931
2022-10-12,14.600000381469728,15.5,14.449999809265137,15.0,59352.0,55.86444303574755,1.6126704770256204,1.7690408674534155,-0.1563703904277951,14.240000009536743,11.043000030517579,14.477086836661783,12.04386761898238
2022-10-13,14.449999809265137,15.300000190734863,14.0,14.899999618530272,26044.0,54.768147694095916,1.4147512804202407,1.6981829500467807,-0.28343166962654,14.459999990463256,11.170000019073486,14.474507119766864,12.138225744091509
2022-10-14,15.149999618530272,15.149999618530272,14.050000190734863,14.050000190734863,37182.0,58.82862558373127,1.2994043017058914,1.618427220378603,-0.3190229186727116,14.69249997138977,11.307000007629394,14.538839738696712,12.256334523481264
2022-10-17,15.899999618530272,15.899999618530272,15.449999809265137,15.850000381469728,12670.0,62.69293494049593,1.2540537707848962,1.5455525304598619,-0.29149875967496564,14.962499952316284,11.462000007629394,14.668474012966575,12.399223350738088
2022-10-18,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,8769.0,66.11772366368722,1.2640605768065107,1.4892541397291916,-0.2251935629226809,15.244999933242799,11.627999992370606,14.857190737305976,12.56592045927896
2022-10-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,11745.0,69.34985676478671,1.3213131733654144,1.4556659464564363,-0.1343527730910219,15.539999961853027,11.811000003814698,15.104125025461546,12.757453020206823
2022-10-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16141.0,72.36612942255401,1.4189176424127865,1.4483162856477065,-0.02939864323492003,15.849999904632568,12.013999996185303,15.408493997994784,12.97480777380893
2022-10-21,19.200000762939453,19.200000762939453,17.399999618530273,18.0,151056.0,75.1541832238263,1.5510133721648813,1.4688557029511415,0.08215766921373979,16.174999952316284,12.233000011444092,15.769589880370466,13.21893298906895
2022-10-24,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,35519.0,77.71055073002427,1.7126151959532283,1.517607601551559,0.19500759440166937,16.517499923706055,12.468999996185303,16.18677176019521,13.490739523557629
2022-10-25,21.149999618530277,21.149999618530277,21.149999618530277,21.149999618530277,77359.0,80.03874614407306,1.8994814089389322,1.5939823630290337,0.3054990459098985,16.877499914169313,12.728999996185303,16.65946012765569,13.791102664536949
2022-10-27,22.200000762939453,22.200000762939453,20.200000762939453,21.75,200056.0,82.14735973387721,2.108000824832864,1.6967860553898,0.4112147694430639,17.257499933242798,13.008000011444091,17.187130664349382,14.120863374278224
2022-10-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,17817.0,84.04843563929342,2.3350971021744336,1.8244482647467268,0.5106488374277067,17.657499885559083,13.303999996185302,17.769308623655206,14.480829486544199
2022-10-31,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,11587.0,85.75615063838903,2.578148756262305,1.9751883630498426,0.6029603932124623,18.07749996185303,13.61900001525879,18.405565017872753,14.87177737973617
2022-11-01,25.649999618530277,25.649999618530277,25.0,25.649999618530277,162675.0,87.2857256798978,2.8349196332015048,2.147134617080175,0.6877850161213299,18.517499923706055,13.95900001525879,19.095511170316325,15.294452761649666
2022-11-02,24.399999618530277,25.549999237060547,24.399999618530277,24.399999618530277,154027.0,77.90141017955361,2.904071521023365,2.298521997868813,0.605549523154552,18.854999923706053,14.271000003814697,19.600700546336704,15.651533030546943
2022-11-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,7786.0,70.10872801332104,2.82942911393042,2.4047034210811344,0.4247256928492855,19.089999961853028,14.555000019073486,19.943491043156012,15.94755137299371
2022-11-04,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,16970.0,63.54808537121721,2.6469663756657695,2.4531560119980615,0.19381036366770799,19.312499904632567,14.812000007629395,20.144110871146918,16.186863053937508
2022-11-07,23.149999618530277,23.149999618530277,20.950000762939453,20.950000762939453,145557.0,66.75292862197469,2.561595698046709,2.4748439492077914,0.08675174883891756,19.629999923706055,15.095,20.430385989945332,16.459927232941148
2022-11-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24359.0,69.74751626723035,2.557255727053601,2.4913263047769534,0.06592942227664755,20.044999885559083,15.403999977111816,20.798920584908686,16.76738103702426
2022-11-10,24.0,25.299999237060547,23.100000381469727,24.600000381469727,186886.0,68.0261756130839,2.500781386401144,2.493217321101792,0.007564065299352052,20.484999895095825,15.70099998474121,21.103785291107858,17.05101315321939
2022-11-11,22.950000762939453,24.5,22.850000381469727,24.0,74766.0,62.236713127564684,2.3442755520344036,2.4634289672883143,-0.11915341525391066,20.90249991416931,15.982999992370605,21.279615336044202,17.282346000659395
2022-11-14,22.049999237060547,22.950000762939453,21.850000381469727,22.0,43361.0,57.70352756092191,2.123146636411608,2.3953725011129734,-0.27222586470136534,21.282499885559083,16.24099998474121,21.35298523137909,17.469312794243756
2022-11-15,20.950000762939453,22.450000762939453,20.950000762939453,22.0,23652.0,52.655368551071454,1.8379529167041824,2.283888584231215,-0.44593566752703273,21.57249994277954,16.48,21.314605758194364,17.605810361643588
2022-11-16,20.299999237060547,21.75,19.950000762939453,21.0,71780.0,49.87852603266191,1.5417132377555554,2.135453514936083,-0.5937402771805278,21.792499923706053,16.703999977111817,21.21797656570543,17.711464827346212
