Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,64.0,65.9000015258789,63.84999847412109,65.0,5948.0,41.47781948123438,-0.18707298412934392,0.4374763022940624,-0.6245492864234063,67.7975004196167,66.75400024414063,67.59657950928593,67.00556463470372
2022-09-22,61.400001525878906,66.55000305175781,60.79999923706055,64.80000305175781,28564.0,36.853392592162166,-0.6487152809548888,0.2202379856442722,-0.8689532665991611,67.67000045776368,66.6920002746582,67.00642922515193,66.78573863043607
2022-09-23,63.20000076293945,64.0,59.900001525878906,61.04999923706055,16203.0,41.699553116656894,-0.8594183916828513,0.0043067101788475115,-0.8637251018616988,67.50000057220458,66.67400032043457,66.64391222875075,66.6451214591617
2022-09-26,60.59999847412109,65.5999984741211,60.09999847412109,64.8499984741211,6089.0,37.25234474197789,-1.2221128246468567,-0.24097719678629334,-0.9811356278605633,67.27750034332276,66.56400032043457,66.0683013949765,66.40805781268952
2022-09-27,61.0,62.09999847412109,60.79999923706055,61.900001525878906,1974.0,38.34182495129317,-1.4604389643673983,-0.4848695503025144,-0.9755694140648838,67.05500049591065,66.49600028991699,65.58560602402636,66.19597711415268
2022-09-28,61.34999847412109,63.95000076293945,61.04999923706055,61.09999847412109,4213.0,39.33437790364343,-1.6025984381288936,-0.7084153278677903,-0.8941831102611033,66.89250049591064,66.48300025939942,65.18221482879729,66.00593873611223
2022-09-29,60.400001525878906,64.4000015258789,60.0,63.0,10923.0,37.56668571331076,-1.7714969454869518,-0.9210316513916226,-0.8504652940953292,66.6100004196167,66.43000030517578,64.72676594280506,65.78609806120112
2022-09-30,62.0,62.79999923706055,60.400001525878906,60.400001525878906,2114.0,42.272142991681086,-1.756001630575632,-1.0880256472284247,-0.6679759833472074,66.24250049591065,66.43000030517578,64.46707394825219,65.63762362742852
2022-10-03,65.0999984741211,65.0999984741211,61.0,62.0,15690.0,50.11668115002011,-1.4765566864209063,-1.1657318550669211,-0.3108248313539852,65.85750026702881,66.46300025939941,64.52735247452543,65.61654028808314
2022-10-04,68.3499984741211,68.3499984741211,64.9000015258789,65.0999984741211,21533.0,56.751903829896435,-0.9815322237763695,-1.1288919288088108,0.14735970503244133,65.71000003814697,66.58100021362304,64.89141399829644,65.7237347267513
2022-10-06,67.9000015258789,71.4000015258789,66.25,71.4000015258789,9795.0,55.648176015634164,-0.6184041851109328,-1.0267943800692352,0.4083901949583024,65.59750003814698,66.67800025939941,65.17794614378049,65.80907852279553
2022-10-07,66.4000015258789,70.5,65.1500015258789,70.5,5016.0,52.01664104910749,-0.44651293903274336,-0.9107380918619369,0.4642251528291935,65.43250026702881,66.75800025939941,65.29433237064701,65.83225197389685
2022-10-10,66.5,70.5999984741211,64.0,66.4000015258789,15763.0,52.240403260162196,-0.2987747575426596,-0.7883454249980815,0.4895706674554219,65.33750019073486,66.85500022888183,65.40915785915682,65.85843817099892
2022-10-11,68.5999984741211,73.1500015258789,65.0,69.75,43235.0,56.796807316767385,-0.012099383709795575,-0.6330962167404243,0.6209968330306287,65.21000003814697,66.99600021362305,65.71304744153437,65.96595033974882
2022-10-12,71.75,73.4000015258789,67.19999694824219,67.19999694824219,43292.0,62.565876140592046,0.4639238871263416,-0.41369219596707113,0.8776160830934128,65.33000011444092,67.19100021362304,66.28799530424538,66.19277581662142
2022-10-13,70.05000305175781,78.19999694824219,68.4000015258789,75.5,112357.0,58.05990640593522,0.6959774181253522,-0.19175827314858646,0.8877356912739387,65.3725004196167,67.35300025939941,66.64628175638943,66.34403962976403
