Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,52.0,52.5,50.959999084472656,51.9900016784668,49700.0,43.72234766226957,-1.3625475931967586,-1.5003976723163652,0.13785007911960667,52.53900032043457,56.09260009765625,52.62296847280359,55.497232635209635
2025-06-26,51.630001068115234,53.93000030517578,51.2599983215332,53.93000030517578,65900.0,42.260014570342776,-1.281278246885364,-1.4565737872301652,0.1752955403448011,52.40800037384033,55.8460001373291,52.52840014854756,55.34557649532358
2025-06-27,51.310001373291016,52.720001220703125,51.02999877929688,51.54999923706055,65772.0,40.98332930071644,-1.228531261791069,-1.410965282142346,0.18243402035127687,52.34550037384033,55.59780014038086,52.4123621699517,55.18731864740074
2025-06-30,51.130001068115234,52.25,50.209999084472656,51.34000015258789,64279.0,40.24679351706566,-1.1875639187620877,-1.3662850094662944,0.17872109070420672,52.2055004119873,55.332000198364256,52.29023254120537,55.028208154095424
2025-07-01,51.540000915527344,53.95000076293945,51.29999923706055,51.900001525878906,65923.0,42.76973684737178,-1.1092269650995306,-1.3148734005929419,0.20564643549341133,52.051500511169436,55.0928002166748,52.21878191018841,54.89141571336726
2025-07-02,51.5099983215332,52.5,50.810001373291016,51.560001373291016,72302.0,42.62789643816694,-1.0376044651400846,-1.2594196135023705,0.22181514836228589,51.94400043487549,54.8502001953125,52.15127871126887,54.75881110976593
2025-07-03,52.630001068115234,53.79999923706055,51.0,51.540000915527344,130320.0,49.37713917734101,-0.8803204701152865,-1.1835997848249538,0.3032793147096673,51.92350044250488,54.64460021972656,52.19687131668282,54.67532836303453
2025-07-04,51.68000030517578,53.29999923706055,51.36000061035156,52.70000076293945,43743.0,44.58596464706278,-0.8228436634202012,-1.1114485605440034,0.2886048971238022,51.841000366210935,54.4302001953125,52.1476455060631,54.5578645176283
2025-07-07,52.41999816894531,54.20000076293945,51.209999084472656,52.9900016784668,85638.0,48.75698169718635,-0.7094036728778121,-1.0310395830107653,0.3216359101329531,51.78300018310547,54.25820014953613,52.173583854909026,54.474026621601524
2025-07-08,52.5,53.59999847412109,51.5,51.79999923706055,51808.0,49.20214738819145,-0.606059902620828,-0.9460436469327779,0.3399837443119499,51.7060001373291,54.10780014038086,52.20467110682245,54.39661381291127
2025-07-09,51.880001068115234,53.0,51.59999847412109,53.0,34403.0,45.87595190383193,-0.5676444999473844,-0.8703638175356992,0.30271931758831483,51.754500198364255,53.97580017089844,52.1737501507551,54.297923117036916
2025-07-10,52.68999862670898,53.08000183105469,51.20000076293945,52.25,62763.0,50.57675856239973,-0.4664628891906588,-0.7895836318666911,0.3231207426760323,51.71750011444092,53.877000122070314,52.222916672274515,54.234867254671116
2025-07-11,53.2400016784668,53.59999847412109,52.18000030517578,52.18000030517578,74868.0,53.52822245957099,-0.3379988437089452,-0.699266674235142,0.3612678305261968,51.746500205993655,53.78740013122559,52.31978191095949,54.19585291834938
