Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1172.2200927734375,1234.273123957218,1163.184149980796,1219.1966842433471,14765.0,62.64792999979774,55.133903113638326,53.00226522192151,2.1316378917168137,1128.3759216308595,991.1536511230469,1111.8704183489335,1030.8878566244014
2022-09-22,1154.1981201171875,1217.0999207810137,1120.949976728578,1179.1591521266423,19482.0,59.48382858571013,51.78362945686354,52.758538068909914,-0.9749086120463772,1127.9116455078124,996.0569958496094,1115.9016280411481,1035.7235532319617
2022-09-23,1120.7503662109375,1171.471233317979,1114.260497720629,1154.1981499686804,10734.0,54.02969807425227,45.9004474545402,51.386919946035974,-5.486472491495775,1126.468896484375,1000.1775634765625,1116.363412628747,1039.0579380546667
2022-09-26,1072.8251953125,1118.2043044264233,1061.3431201649023,1108.2698620724757,19866.0,47.33284709246809,36.94494424766458,48.498524806361694,-11.553580558697114,1124.6866821289063,1003.4844018554687,1112.2169157414855,1040.3821442216406
2022-09-27,1061.742431640625,1123.246387222772,1053.9046923368994,1072.825104951883,14939.0,45.91553076870294,28.623404242838433,44.52350069365704,-15.900096450818609,1122.6773193359375,1006.5316442871094,1107.409822017594,1041.2198025517969
2022-09-28,1064.637939453125,1097.6863200121334,1050.3601810161954,1050.3601810161954,2016.0,46.367381009186396,22.008467207087506,40.020493996343134,-18.01202678925563,1121.1796569824219,1009.4600720214844,1103.3363093924065,1042.138160861653
2022-09-29,1066.38525390625,1115.7081554515323,1058.3477528800042,1080.613042093552,3500.0,46.6570022273201,16.714402395200523,35.35927567611461,-18.64487328091409,1120.7253662109374,1012.3106225585938,1099.8171612508677,1043.0890272555587
2022-09-30,1086.6036376953125,1108.2697636010864,1044.81877477984,1066.3352320053696,3320.0,50.02022560079196,13.989015823246291,31.08522370554095,-17.09620788229466,1121.0598449707031,1015.4457287597656,1098.5587304360529,1044.7954825669217
2022-10-03,1076.070068359375,1102.2791514439805,1061.3430597689776,1086.1044517780672,3615.0,48.311232852369365,10.854037726418255,27.038986509716413,-16.184948783298157,1121.0099243164063,1018.5059509277344,1096.4169530954168,1046.0219369117237
2022-10-04,1103.5272216796875,1123.2464369053594,1084.3571979085182,1117.7550098804886,2463.0,52.834798542936674,10.464479793185546,23.72408516641024,-13.259605373224694,1119.3999389648438,1022.4507922363281,1097.094121532014,1048.2770461183106
2022-10-06,1206.2169189453125,1227.4837675423291,1079.3650239837975,1104.326056665722,39983.0,65.12700871218739,18.23178797730452,22.6256257285891,-4.393837751284579,1123.7631286621095,1028.4474304199218,1107.4867689047092,1054.4707666213303
2022-10-07,1200.3759765625,1213.056131513829,1169.2246587362229,1188.1450714155749,12163.0,64.10364099462694,23.643572057090296,22.82921499428934,0.8143570628009549,1127.367498779297,1034.6307763671875,1116.333360110213,1060.1925395601997
2022-10-10,1162.5350341796875,1212.3073056502917,1154.8969343126762,1208.1139011915575,5527.0,57.77022065600252,24.59548073798487,23.182468143028448,1.4130125949564238,1130.3703125,1039.9654467773437,1120.7335195454011,1064.2059707217481
2022-10-11,1130.035888671875,1179.508580933522,1108.319790846944,1169.773778460277,6474.0,52.93319485097622,22.468463330791792,23.03966718058112,-0.5712038497893275,1131.1016723632813,1044.4085119628905,1121.6194594622082,1066.787536131557
2022-10-12,1139.820556640625,1140.4695678576115,1114.2604838950267,1114.2604838950267,16271.0,54.17717952327982,21.326489150802672,22.69703157462543,-1.3705424238227586,1133.0186828613282,1049.722216796875,1123.352897288724,1069.6515761515204
2022-10-13,1141.3182373046875,1172.8191093932685,1133.2308870681393,1140.2199762394846,12884.0,54.375950035498015,20.308216223433647,22.219268504387074,-1.9110522809534274,1133.1959045410156,1055.5351416015626,1125.0638820521492,1072.4620334516449
2022-10-14,1188.1451416015625,1209.3120483133723,1148.2074897830223,1182.5538947229752,15927.0,60.19051943992975,23.01447092540593,22.378308988590845,0.6361619368150855,1136.3609680175782,1062.1438244628907,1131.0716210568553,1076.9986259281122
2022-10-17,1183.202880859375,1203.1217355296133,1124.7440954971862,1200.026591955296,12395.0,59.33106909882911,24.47822835719944,22.798292862312564,1.6799354948868768,1138.0383544921874,1068.4360021972657,1136.0365029428096,1081.1634986705146
2022-10-18,1167.77685546875,1200.9750268562657,1155.0967004126,1200.9750268562657,4255.0,56.613827315990385,24.115526560552325,23.061739601960518,1.0537869585918074,1135.8792236328125,1074.8230297851562,1139.0593936595658,1084.5601008978963
2022-10-19,1188.9937744140625,1198.1295365059282,1170.7722210463685,1173.2184753114248,6306.0,59.36999683200661,25.249055421374578,23.49920276584333,1.7498526555312495,1134.3690795898438,1081.5485302734376,1143.8150489695179,1088.655539075001
2022-10-20,1191.290283203125,1215.9018860731103,1188.145168674742,1215.9018860731103,6121.0,59.6686504749862,26.032606592697448,24.005883531214153,2.0267230614832954,1135.3225891113282,1088.536622314453,1148.3364998489092,1092.6804310015941
2022-10-21,1181.1060791015625,1202.1233170765531,1175.6146519886713,1202.1233170765531,4270.0,57.64504156450967,25.53741693714005,24.312190212399337,1.2252267247407147,1136.667987060547,1095.2551330566407,1151.4574121586857,1096.1481034761027
2022-10-24,1165.23095703125,1197.0811366996677,1153.6989113719676,1197.0811366996677,1355.0,54.53998142833251,23.592031635158264,24.168158496951122,-0.5761268617928579,1138.8920166015625,1100.439041748047,1152.769178337025,1098.8572349880694
2022-10-25,1161.7862548828125,1177.9610768282932,1150.2043603524933,1176.6630544057407,3775.0,53.862012298360185,21.52422324558006,23.63937144667691,-2.1151482010968508,1143.340069580078,1106.6064135742188,1153.627947531862,1101.325039689824
2022-10-27,1134.3291015625,1160.1887548107964,1127.9890238790854,1149.1559300341175,5660.0,48.6688214864318,17.468540929098708,22.40520534316127,-4.936664414062562,1146.9694030761718,1111.5476977539063,1151.7899622014465,1102.6193166260075
2022-10-28,1119.0030517578125,1148.1574880482494,1110.3166614732063,1128.3384532430011,1933.0,46.00261586210425,12.869349489554452,20.498034172439908,-7.628684682885456,1149.6876586914063,1116.1964404296875,1148.667399302053,1103.261816042941
2022-10-31,1105.973388671875,1142.216856922391,1102.3291753998892,1137.224650379898,2370.0,43.80547047141663,8.079931796565461,18.014413697265017,-9.934481900699556,1151.6670654296875,1120.979971923828,1144.6013030515599,1103.3681522244678
2022-11-01,1085.2557373046875,1120.2011832883893,1078.3166189256551,1083.3088254947556,5907.0,40.49373159576838,2.5827698847720058,14.928084934766416,-12.34531504999441,1151.5996704101562,1125.2503051757812,1138.9493444090006,1102.6578614433
2022-11-02,1112.06396484375,1113.76126629586,1082.3603362715387,1084.3072480477847,1738.0,46.16528964731534,0.38499143979061046,12.019466235771256,-11.634474795980646,1153.399365234375,1130.1526538085936,1136.388832069453,1103.0267282433176
2022-11-03,1079.6644287109375,1108.219824280634,1078.316557390207,1106.7221623953697,3291.0,41.07051281511476,-3.9258804970977508,8.830396889197456,-12.756277386295206,1152.2062255859375,1130.9394262695312,1130.9865079400706,1102.1105596342047
2022-11-04,1041.6239013671875,1097.2870046513674,1029.3929952643855,1097.2370338336243,18610.0,36.04127505977753,-10.293176868268574,5.00568213770425,-15.298859005972824,1143.9765747070312,1129.2001416015626,1122.475783504558,1099.738533819812
2022-11-07,1094.7908935546875,1124.4445516321955,1063.339992371858,1086.3041424418604,9630.0,45.99501205620152,-10.92325667837963,1.819894374487474,-12.743151052867104,1138.6973205566405,1127.8262866210937,1119.839127318856,1099.5445087113756
