Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1244.0999755859375,1252.9000244140625,1240.0999755859375,1252.9000244140625,5817.0,60.79072496484762,28.482828530176448,29.86873012830563,-1.3859015981291805,1215.1049926757812,1146.1489990234375,1209.6936355325843,1160.8800470744916
2025-06-26,1246.5,1270.0,1236.0,1248.0999755859375,9606.0,61.20668215096039,27.99426677330598,29.493837457305702,-1.4995706839997212,1220.2699951171876,1150.0489990234375,1213.1990035771,1164.2376922872568
2025-06-27,1254.699951171875,1269.0,1242.800048828125,1245.4000244140625,11815.0,62.66404396454849,27.946594643903836,29.18438889462533,-1.2377942507214925,1224.9699951171874,1153.8769970703124,1217.1514747766023,1167.7852318513594
2025-06-30,1256.199951171875,1271.9000244140625,1235.9000244140625,1235.9000244140625,7785.0,62.93832775851705,27.710423093587224,28.88959573441771,-1.1791726408304868,1226.839990234375,1156.0339965820312,1220.870377290438,1171.2524757462818
2025-07-01,1281.0999755859375,1287.5,1246.199951171875,1267.199951171875,18305.0,67.24063607055481,29.195926839690628,28.950861955472295,0.2450648842183334,1229.8599914550782,1158.89599609375,1226.606529509057,1175.560220838033
2025-07-02,1264.4000244140625,1295.0,1251.4000244140625,1293.9000244140625,10461.0,62.038983916253706,28.694876098970326,28.899664784171904,-0.2047886852015779,1232.8999938964844,1161.3219970703126,1230.2059099762002,1179.0441347037597
2025-07-03,1286.800048828125,1291.300048828125,1251.5,1279.0999755859375,11644.0,65.85456049611919,29.762204376747377,29.072172702687,0.6900316740603785,1237.6349975585938,1164.5309985351562,1235.595827962098,1183.2698568262838
2025-07-04,1315.300048828125,1346.0,1271.0,1274.0,39082.0,69.98788915619949,32.532764088661224,29.764290979881846,2.7684731087793786,1242.8299987792968,1168.4959985351563,1243.1867061398148,1188.4475114145914
2025-07-07,1317.800048828125,1332.9000244140625,1301.300048828125,1324.0,19223.0,70.3272060673447,34.53211697875122,30.717856179655723,3.8142607990954964,1248.725,1173.3230004882812,1250.2927387767968,1193.5201599406123
2025-07-08,1319.0,1340.699951171875,1305.0999755859375,1327.0,14818.0,70.4996091322571,35.800755752746454,31.734436094273867,4.066319658472587,1253.4549987792968,1178.1930004882813,1256.836287464721,1198.440937982157
2025-07-09,1305.5999755859375,1317.4000244140625,1301.0999755859375,1317.0999755859375,6877.0,65.89526823370991,35.31776987309945,32.451102850038986,2.866667023060465,1257.8799987792968,1182.6880004882812,1261.48044823817,1202.6432531823054
2025-07-10,1334.9000244140625,1340.0,1295.0999755859375,1301.0,12941.0,70.44112819988626,36.87420625712275,33.33572353145574,3.5384827256670093,1264.575,1188.1480004882812,1268.4727888263503,1207.8297932306098
2025-07-11,1354.9000244140625,1377.9000244140625,1325.5,1334.0,24043.0,73.07891842238413,39.268859193242406,34.52235066381308,4.746508529429327,1272.2,1193.9460009765626,1276.703954120418,1213.5972532770197
