Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,713.625,727.5,695.1500244140625,699.0250244140625,589182.0,60.36631655351253,9.212847634025138,11.367800539505371,-2.1549529054802328,697.549365234375,659.9057629394531,691.3205351182344,671.3263594261156
2022-09-22,714.7249755859375,721.9249877929688,694.5,707.1500244140625,320674.0,60.691530241235455,10.021590246098981,11.098558480824092,-1.0769682347251113,699.1032348632813,661.5824938964844,693.5495294484919,673.0282659421871
2022-09-23,696.5750122070312,717.875,687.5750122070312,716.0,177574.0,52.96831827159401,9.093154014550578,10.69747758756939,-1.604323573018812,698.4293792724609,663.2116821289062,693.8376706635909,673.9516677564948
2022-09-26,670.8250122070312,688.4500122070312,660.5999755859375,683.5,210734.0,44.346225497806735,6.207989969724281,9.799580064000368,-3.5915900942760874,697.089453125,664.4007409667969,691.6459889058233,673.8290538133787
2022-09-27,668.5,688.9500122070312,660.625,666.5,866688.0,43.65524525941257,3.691316425556238,8.577927336311543,-4.886610910755305,695.0505310058594,665.6007006835938,689.4416090100306,673.6200713108933
2022-09-28,667.5250244140625,681.7249755859375,663.0750122070312,668.5,597466.0,43.35020768756431,1.5997215345172435,7.182286175952684,-5.58256464143544,693.3247375488281,666.9094396972656,687.354315238986,673.3810498639588
2022-09-29,663.1500244140625,679.0999755859375,650.6500244140625,670.875,170850.0,41.93423578555559,-0.40622570529410496,5.664583799703327,-6.070809504997432,691.8294189453125,667.78078125,685.0491446842314,672.9798331796492
2022-09-30,699.5499877929688,732.9000244140625,650.75,653.5499877929688,1049616.0,55.080583895981434,0.9304933445133656,4.717765708665335,-3.7872723641519697,692.1253967285156,669.3142358398437,686.430177361254,674.0218000272304
2022-10-03,694.3250122070312,709.0,689.0250244140625,704.2999877929688,242120.0,53.21801786160174,1.5503692673416936,4.084286420400607,-2.5339171530589137,692.1751007080078,671.1849304199219,687.1820663941852,674.8180044264383
2022-10-04,687.4749755859375,702.5999755859375,682.5,701.5,402826.0,50.79302463609947,1.4719173480192467,3.5618126059243354,-2.0898952579050887,691.4867340087891,672.8552331542969,687.2099625076854,675.3143562366147
2022-10-06,708.9000244140625,721.9749755859375,687.5499877929688,690.0,622382.0,57.340595844906616,3.1027988864286726,3.470009862025203,-0.36721097559653026,692.3350708007813,674.6176171875,689.2756826892452,676.6314412631813
2022-10-07,725.8250122070312,734.0,696.5499877929688,715.0,387120.0,61.6785658119375,5.695337022383114,3.915075294096785,1.7802617282863293,693.827505493164,676.7289819335938,692.7565712147486,678.5606009080382
2022-10-10,718.9249877929688,737.4500122070312,713.625,725.5,270996.0,59.042574417660376,7.111194446041736,4.554299124485776,2.5568953215559604,694.9362548828125,679.0193005371094,695.2488013650553,680.1435180407806
2022-10-11,696.7999877929688,718.0,687.0,718.0,913488.0,51.44964383487507,6.374487932429247,4.918336886074471,1.4561510463547762,694.5125030517578,680.831181640625,695.396533405809,680.7967129330233
2022-10-12,696.0499877929688,702.125,685.5,696.0,667626.0,51.20923242386313,5.664823422534141,5.067634193366405,0.5971892291677365,693.7337524414063,682.3730004882813,695.458767156967,681.3948805745898
2022-10-13,698.375,700.9749755859375,690.5250244140625,696.0,158460.0,51.95867156287363,5.229733131609919,5.100053981015108,0.12967915059481072,693.2712524414062,683.822060546875,695.7365036182082,682.0607676108805
2022-10-14,680.9249877929688,704.75,675.5750122070312,704.375,365836.0,46.22032356559769,3.4372285608762922,4.767488896987345,-1.3302603361110528,692.8787506103515,684.9670434570312,694.3258830634235,682.0162272258643
2022-10-17,674.2999877929688,702.5,669.0,676.5,345108.0,44.223424807472774,1.4651839135965474,4.107027900309186,-2.6418439867126384,692.7887512207031,685.7828649902344,692.4186549424278,681.7136296010449
2022-10-18,711.7249755859375,720.0,672.5499877929688,677.8499755859375,314196.0,55.83226138648205,2.888906547632928,3.8634036297739343,-0.9744970821410064,694.2274993896484,687.4050854492187,694.2573521465715,682.8905451298642
2022-10-19,685.9749755859375,711.5,680.5250244140625,711.5,288638.0,48.372340762225456,1.917305687716862,3.47418404136252,-1.5568783536456579,693.7037475585937,688.3366088867188,693.4685543788921,683.0115031869652
2022-10-20,695.9000244140625,700.5250244140625,674.5,685.9749755859375,904886.0,51.08521249973867,1.9259720921605776,3.1645416515221316,-1.238569559361554,692.8174987792969,689.2754626464844,693.7001229536702,683.5169353919495
