Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,672.6500244140625,676.9500122070312,668.4500122070312,676.9500122070312,5533268.0,64.30501591447643,5.356553950044827,3.1820723880009685,2.1744815620438582,647.8824981689453,641.6099975585937,651.6020791685465,643.0542006539205
2025-06-26,690.5999755859375,693.0,672.7000122070312,674.0999755859375,8196123.0,70.74944175891451,7.799083454411516,4.1054746012830785,3.6936088531284375,649.9124969482422,643.0699975585937,655.3161645416315,644.9187408473329
2025-06-27,697.3499755859375,700.0499877929688,691.3499755859375,695.0,5666934.0,72.74236424107426,10.162329266044594,5.316845534235382,4.845483731809212,653.1049957275391,644.8189965820312,659.3193846410892,646.9748676998271
2025-06-30,692.8499755859375,700.0,691.4500122070312,700.0,4919088.0,69.35004720869186,11.539090750759442,6.5612945775401945,4.9777961732192475,656.192495727539,646.48599609375,662.5127742548842,648.7738915384981
2025-07-01,694.2999877929688,699.5999755859375,684.3499755859375,692.4000244140625,5468762.0,69.83814948375216,12.60192091341014,7.769419844714184,4.832501068695956,659.3074951171875,647.9319958496094,665.540127925178,650.5592286465167
2025-07-02,698.3499755859375,705.75,693.6500244140625,695.7000122070312,4566893.0,71.21689890834504,13.614086922750403,8.938353260321428,4.675733662428975,662.4324951171875,649.4969958496093,668.6648753214408,652.4333755853175
2025-07-03,692.8499755859375,708.0999755859375,691.7999877929688,701.0,4216075.0,66.75418046115226,13.813201751461406,9.913322958549424,3.8998787929119825,665.2124938964844,650.7719958496094,670.9682182037739,654.0183402912243
2025-07-04,699.4500122070312,700.75,689.4000244140625,692.0,2680991.0,69.24477842535032,14.338286641149011,10.798315695069341,3.53997094607967,667.6774932861329,652.1939965820312,673.6807700136079,655.799974484001
2025-07-07,692.0999755859375,699.4500122070312,688.0999755859375,699.4500122070312,2481724.0,63.53634844806643,13.999950950860807,11.438642746227636,2.561308204633171,669.7424926757812,653.5939965820312,675.4349800681155,657.223503938979
2025-07-08,685.5999755859375,696.2999877929688,683.0999755859375,692.0999755859375,3923236.0,58.91109751903858,13.056811011736272,11.762276399329364,1.294534612406908,671.1049926757812,654.7329956054688,676.4030748793366,658.3363067486637
2025-07-09,673.9500122070312,692.0,664.0999755859375,692.0,6703774.0,51.65326836038562,11.23974633391424,11.65777038624634,-0.4180240523321004,672.0424926757812,655.76099609375,676.1694498629265,658.9486089235016
2025-07-10,675.0499877929688,679.5,672.5499877929688,675.0,3641238.0,52.25142266571284,9.775779224710618,11.281372153939198,-1.5055929292285803,673.2424926757812,656.7689953613282,676.0628344276925,659.5800355458338
2025-07-11,670.9500122070312,676.0499877929688,661.5499877929688,673.0,4450346.0,49.77925775638494,8.190327975889886,10.663163318329337,-2.472835342439451,674.6999938964843,657.5779956054688,675.5758989781057,660.0259169835278
