Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,441.041015625,451.2312027515719,432.7918165225371,438.9059169516295,9660.0,57.14880205804654,3.2445891518006533,3.660024098023512,-0.4154349462228586,429.2446548461914,420.6089294433594,430.55630517930433,418.0138081719512
2022-09-22,437.4501953125,443.321672498684,429.0554276597679,429.0554276597679,11139.0,54.923053064784135,3.4404271734935037,3.6161047131175104,-0.17567753962400667,429.93855743408204,422.21815795898436,431.2128661443706,418.77601943236493
2022-09-23,437.69281005859375,440.60429216541365,432.93739520754673,432.93739520754673,4703.0,55.050433510973946,3.5740082565766897,3.6076854218093466,-0.03367716523265685,430.0986892700195,423.76857666015627,431.8300036600109,419.5178543588837
2022-09-26,422.7471923828125,446.42724006271374,417.2153647351848,446.3787272095575,12608.0,46.35946720217278,2.445693356005961,3.3752870086486695,-0.9295936526427084,429.9191497802734,425.212998046875,430.96497401456344,419.64449506570446
2022-09-27,424.7366943359375,435.994430690092,417.3124211390975,421.19439714969377,4512.0,47.54659157565817,1.6925215144291315,3.038733909804762,-1.3462123953756304,430.2758071899414,426.45992248535157,430.37180452136096,419.8441891547332
2022-09-28,424.9793090820313,432.258013951958,419.4475111511625,425.3189878993864,2078.0,47.698602199742275,1.1024955041706903,2.651486228677948,-1.5489907245072576,430.6033477783203,427.7917608642578,429.8582335271391,420.04556640678413
2022-09-29,417.31243896484375,431.96690495424406,413.47897564378064,422.35901984103714,4313.0,43.41664713291171,0.01605818759230715,2.1244006204608197,-2.1083424328685125,430.579084777832,428.85547729492185,428.6633959497776,419.9383849384727
2022-09-30,417.4580383300781,421.19444660239634,411.4895054364425,419.4475690393767,4883.0,43.520341359211045,-0.8237073753218169,1.5347790213042924,-2.3584863966261094,430.5693817138672,429.22471801757814,427.59621903361574,419.8411164440259
2022-10-03,416.0022583007813,419.253419211145,414.7891407683416,414.7891407683416,1802.0,42.67818487502178,-1.5883869796534782,0.9101458211127383,-2.4985328007662164,429.95069122314453,429.878330078125,426.49203229715533,419.6905729874281
2022-10-04,431.044921875,432.8403417721441,410.51897885564335,410.51897885564335,2631.0,52.83454709929184,-0.9694090970166371,0.5342348374868633,-1.5036439345035004,430.14964294433594,430.2164324951172,426.9256408283786,420.13584157125445
