Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,76.32778930664062,78.43075097332022,75.70645955755667,78.00059624263464,4682310.0,51.360271961958546,1.4318385129200522,1.6195834884813136,-0.18774497556126146,76.74360504150391,73.12938583374023,76.61925921973739,74.23024287052186
2022-09-22,75.89765167236328,76.75795395199849,74.17704711309287,76.13662412265859,6534432.0,49.94160234288071,1.2025001890899745,1.5361668286030459,-0.3336666395130714,76.95390090942382,73.25078399658203,76.55053469141605,74.29563145098624
2022-09-23,72.64761352539062,75.9932273061652,72.26525620615881,75.80205229297893,8284181.0,40.776633013846514,0.7498531579649921,1.3789040944754354,-0.6290509365104433,76.74838447570801,73.32343170166016,76.17882791369934,74.23100329704131
2022-09-26,69.63655853271484,72.36084253708285,69.15861371465523,71.69172270894305,6069024.0,34.465982627957956,0.14647171640901036,1.1324176188621504,-0.9859459024531401,76.42338180541992,73.33585830688476,75.55575463931986,74.05082899255792
2022-09-27,70.16230773925781,71.21378498516478,69.30200552247578,70.64025260493005,6298828.0,36.31915657822385,-0.28599211695375004,0.8487356716989704,-1.1347277886527203,76.22742462158203,73.38365264892577,75.04209302979014,73.89833796301674
2022-09-28,69.44538879394531,70.64025092979138,69.11082885448036,69.58877370881878,5122810.0,34.871081989408495,-0.6787480034941922,0.5432389366603378,-1.22198694015453,75.90959091186524,73.43335891723633,74.5090735787573,73.7237125054061
2022-09-29,69.92333221435547,70.7358369914967,68.82405761334813,70.44906716763059,5308871.0,36.68351956395872,-0.9406011687738385,0.2464709155735026,-1.187072084347341,75.61804428100587,73.45534439086914,74.07233630595712,73.57467798418843
2022-09-30,71.40496063232422,71.97850031038301,69.49318115308813,69.68436347672771,5459173.0,42.06586102158841,-1.0168451006076964,-0.006192287662737217,-1.0106528129449592,75.43642539978028,73.49931533813476,73.8183005275159,73.48959102921336
2022-10-03,69.15861511230469,71.88289917172865,68.9196426984454,71.45275174392566,5243675.0,36.93889621671964,-1.2441880505006537,-0.2537914402303205,-0.9903966102703332,75.05645904541015,73.52321258544922,73.37452096416246,73.31974883639342
2022-10-04,73.60350799560547,73.98586533986888,70.44906902150704,70.6880414500642,9721518.0,49.94025187231427,-1.0535486154184213,-0.41374287526794074,-0.6398057401504805,74.93219337463378,73.60924270629883,73.39632925287131,73.3308766465586
2022-10-06,74.65498352050781,75.70646072361308,73.69909382807401,74.3204235867279,6431785.0,52.43833383128692,-0.8083025931775296,-0.4926548188498585,-0.3156477743276711,74.86050148010254,73.71821411132812,73.51620108788431,73.3828024063213
2022-10-07,74.5115966796875,74.75056909661127,73.26894448739954,74.55939408021601,3202301.0,52.05683728267818,-0.6183851146989383,-0.5178008780196746,-0.10058423667926375,74.77447128295898,73.82336196899413,73.61100066805605,73.4270688484141
2022-10-10,73.4123306274414,74.17703799870796,72.74320347311621,73.9858629791062,2914963.0,49.107222483466565,-0.5502329848484635,-0.5242872993854324,-0.02594568546303111,74.65737457275391,73.90652450561524,73.59207971180705,73.42649087896419
2022-10-11,71.69173431396484,73.6991014161838,71.2615868252252,73.6991014161838,3505597.0,44.82590489330859,-0.6278225265267281,-0.5449943448136916,-0.08282818171303652,74.38733596801758,73.9485838317871,73.41109443582208,73.35846120974853
2022-10-12,74.46380615234375,74.94175098349761,71.78731218073837,72.79099924330524,9658811.0,52.07529830317473,-0.4603234449905642,-0.5280601648490661,0.06773671985850194,74.09578971862793,74.01836364746094,73.51135269453843,73.40180807024247
2022-10-13,73.07776641845703,74.70278332354535,71.88290426450672,74.5116010031974,5581003.0,48.63444396895165,-0.4344133918464479,-0.5093308102485425,0.07491741840209465,73.69909553527832,74.04321670532227,73.47005876348307,73.38910055448618
2022-10-14,72.88658905029297,74.7505710334517,72.74320413785162,74.03365376410456,3548649.0,48.16174762829818,-0.4244135289592066,-0.49234735399067536,0.06793382503146878,73.30240135192871,74.04034896850585,73.41449021936972,73.36939422098841
2022-10-17,73.93806457519531,74.36821930275576,72.16967014284968,72.69541237891488,3657075.0,50.98355564232052,-0.32786386768543707,-0.4594506567296277,0.13158678904419063,73.1040542602539,74.05468719482423,73.46435444373407,73.3916950191926
2022-10-18,76.08882141113281,76.85353611591201,74.36822426466951,74.36822426466951,8032541.0,56.23178464273204,-0.07691285991541008,-0.3829430973667842,0.30603023745137414,73.04909057617188,74.15314392089844,73.71430367872442,73.49746468162162
2022-10-19,76.18440246582031,77.28367702590295,75.8976399454896,76.47117227901032,5631126.0,56.45492350785156,0.1282023768585816,-0.2807140025217111,0.4089163793802927,72.95589103698731,74.25446792602538,73.94955118225737,73.60283479080589
2022-10-20,75.5630874633789,76.4233824019133,74.55940031127543,75.41970254266984,5078011.0,54.50950378242275,0.23788061200687594,-0.1769950796159937,0.41487569162286964,72.91765594482422,74.33667449951172,74.10322130426894,73.67970744463227
2022-10-21,75.99324035644531,79.24326718875218,75.18073547158373,77.18810262620075,16913932.0,55.64899414594212,0.3554141539544986,-0.07051323290189523,0.42592738685639386,72.92243537902831,74.42844009399414,74.28322311876194,73.77043422548769
2022-10-24,76.0410385131836,76.94913092999583,75.75426864847415,76.85354340604621,1239782.0,55.781540131529546,0.4472614924401057,0.03304171216650496,0.41421978027360074,73.09210662841797,74.53263229370117,74.45063410870686,73.85947753088753
2022-10-25,76.47117614746094,77.8572132979898,75.51528644561768,76.28000112423615,6974636.0,57.026192070327134,0.5484376345299751,0.136120896639199,0.41231673789077605,73.43383750915527,74.59380920410156,74.6430666838263,73.96189708447865
2022-10-27,77.6660385131836,78.23957087747824,76.32779146792295,76.85353372269454,6326482.0,60.36377252736725,0.7167733461448762,0.2522513865403344,0.4645219596045418,73.80902404785157,74.68939819335938,74.93096876281271,74.10715753266317
2022-10-28,76.61456298828125,78.00060017367105,75.70646337297428,77.66604022818315,4074526.0,56.22542799569494,0.7566135530174023,0.35312381983574803,0.40348973318165426,74.16748275756837,74.733369140625,75.0913110700002,74.20548715837369
2022-10-31,77.52265167236328,77.76162409261893,76.4711744818103,76.94911932232161,4253100.0,58.84929222513377,0.8516451365848354,0.4528280831855655,0.3988170533992699,74.54744873046874,74.80219314575196,75.3228673178443,74.33557204127524
