Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,481.2999877929688,491.9500122070313,477.2999877929688,477.2999877929688,4004.0,49.72600521859526,4.689787486431612,9.950658961770442,-5.2608714753388295,496.5425048828125,462.5610021972656,485.5926451214947,470.16716359233465
2025-06-26,476.0,491.8999938964844,471.7999877929688,478.8999938964844,11549.0,47.33311999677086,3.454329069281016,8.651392983272556,-5.19706391399154,494.99000549316406,463.39000244140624,484.6790598718285,470.3959022749882
2025-06-27,490.5499877929688,509.4500122070313,478.7999877929688,478.8999938964844,14087.0,53.89275814325934,3.6076945314165982,7.642653292901365,-4.034958761484766,494.08250427246094,464.3190020751953,485.2381958643181,471.18625856981095
2025-06-30,498.1499938964844,502.8999938964844,493.1000061035156,497.8999938964844,5369.0,56.911588902466555,4.293007622186053,6.972724158758302,-2.679716536572249,494.1550033569336,465.4830017089844,486.46789091500057,472.2436599551707
2025-07-01,485.4500122070313,498.75,482.3500061035156,498.75,4980.0,50.91271519629838,3.767906716682205,6.331760670343083,-2.563853953660878,494.4400039672852,466.2510021972656,486.3709500856702,472.76155612191036
2025-07-02,482.25,496.25,477.1000061035156,487.7999877929688,5567.0,49.496983472251976,3.0582921364053846,5.677066963555545,-2.61877482715016,493.38250427246095,466.832001953125,485.9784786489397,473.13365196026683
2025-07-03,481.1000061035156,485.6000061035156,475.0,483.0,7079.0,48.969980313453796,2.3757365602706386,5.016800882898564,-2.6410643226279253,492.8425048828125,467.4100018310547,485.5138622160421,473.4460580051001
2025-07-04,484.3500061035156,491.0499877929688,481.6000061035156,486.0,3290.0,50.57168626627706,2.0731561338371876,4.428071933086289,-2.3549157992491017,492.11250457763674,468.0880017089844,485.4030187767539,473.8736638128811
2025-07-07,491.2999877929688,495.8999938964844,482.6000061035156,489.6000061035156,5657.0,53.903709452974994,2.366880479991437,4.015833642467319,-1.6489531624758822,491.4100036621094,469.36300170898437,485.9646348735363,474.5570490670022
2025-07-08,483.2000122070313,493.6000061035156,479.1000061035156,493.6000061035156,1819.0,49.69874458614879,1.9238814967042686,3.597443213314709,-1.6735617166104406,489.1475036621094,470.36600219726563,485.7013374767263,474.89598879798376
2025-07-09,477.3500061035156,493.0,470.5,486.0499877929688,13632.0,46.85582484617333,1.0882107921765396,3.0955967290870756,-2.007385936910536,487.12000274658203,471.43700256347654,484.90597258403955,474.9922247707498
2025-07-10,479.25,484.8999938964844,476.75,482.0499877929688,4336.0,47.89826689359389,0.5726482343068255,2.5910070301310255,-2.0183587958242,485.64750213623046,472.82900268554687,484.36730852841674,475.15919634836746
2025-07-11,481.2000122070313,483.1499938964844,475.0,483.0499877929688,3167.0,49.00388003328522,0.317748078880868,2.136355239880994,-1.8186071610001262,484.7300033569336,474.1150030517578,484.06566125971335,475.3960910879229
