Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,537.621337890625,558.6434364780285,534.3609267924803,550.8574652379167,3964655.0,31.21207097109638,-0.13354192905205764,13.13425833098285,-13.267800260034907,615.0113555908204,573.4734448242187,600.8142957844999,574.6105330161922
2022-09-22,528.132080078125,544.9205772152709,518.4482683997302,537.6212306339031,3848060.0,29.44071267226869,-5.658155512920644,9.375775562202152,-15.033931075122796,610.4492645263672,574.8862945556641,593.8921800029404,572.7878485872484
2022-09-23,503.6062927246094,533.2903038672259,491.4893648203724,533.2903038672259,4292209.0,25.424540369640823,-11.878549129475118,5.124910623866699,-17.003459753341815,604.9577255249023,575.6998876953126,585.2935240716708,570.0748463965566
2022-09-26,465.2603759765625,503.16833076472,461.36739082557824,503.16833076472,4010674.0,20.675544217584687,-19.675642340244053,0.16480003104454788,-19.840442371288603,597.2228500366211,575.6679193115234,573.8617956816605,565.9644750075372
2022-09-27,449.54241943359375,479.81038257045225,447.69325757080736,472.0244128735686,5092422.0,19.100626188854704,-26.81410629125139,-5.23098123341464,-21.583125057836753,588.8407608032227,575.5021801757813,562.0218550866066,561.3989042007158
2022-09-28,451.4403076171875,472.02446116918674,439.90733288344825,443.9949792729904,8673721.0,19.894085768033833,-31.9499475796315,-10.574774502658013,-21.375173076973486,580.5681686401367,575.1811889648437,551.4902791371381,557.0868023739108
2022-09-29,457.96099853515625,465.21169477985,452.55949387579545,461.6593520047043,4095077.0,22.69932940309367,-35.0894838140556,-15.47771636493753,-19.61176744911807,572.1544509887696,574.5226354980468,542.582728603616,553.1995159488616
2022-09-30,466.9635009765625,471.489119432714,455.4792080389332,459.3721927230266,2534348.0,26.52493588158292,-36.4312059247423,-19.668414276898485,-16.762791647843816,564.5582626342773,574.0120928955079,535.3808974010395,549.8177114401441
2022-10-03,468.03411865234375,487.5477239092408,462.2919716811594,468.81273347795167,2766302.0,26.98770977286138,-36.98183687009271,-23.13109879553733,-13.850738074555377,556.8842147827148,573.2588775634765,528.9669184725923,546.6105117229754
2022-10-04,482.0488586425781,485.8931932336373,474.5062001597325,474.9441728553129,2069082.0,32.94180849243452,-35.873812490504235,-25.679641534530713,-10.194170955973522,549.6116333007812,572.3859448242188,524.4985318221147,544.0786821904109
2022-10-06,487.8396606445313,495.5769798608864,484.48194935416194,486.13647978442566,1601352.0,35.289980698553705,-34.13493952639158,-27.370701132902887,-6.764238393488689,542.7818725585937,571.7026159667969,521.0072107575829,541.8732303650822
2022-10-07,487.3043823242188,490.5160828912744,481.6595365655141,488.5695904988487,805811.0,35.16739384073918,-32.42627277349186,-28.381815461020683,-4.044457312471177,535.6747406005859,570.7542041015626,517.797417573453,539.7332755399503
2022-10-10,483.8980407714844,489.0562339455876,476.89065598674216,478.83714846015744,892073.0,34.34966701444053,-30.98977452658346,-28.90340727413324,-2.08636725245022,528.382698059082,569.8250482177734,514.5689054970751,537.5436584902067
2022-10-11,467.7908020019531,487.499038475123,465.9902905073905,485.74720711351074,898264.0,30.712967428792,-30.796061049491527,-29.281938029204902,-1.5141230202866254,519.8302978515625,568.1688818359376,510.1138480213492,534.8082523534125
2022-10-12,478.9344787597656,480.68631010442544,463.459869544877,467.158193361878,1438585.0,35.778849440600254,-29.40438469730634,-29.30642736282519,-0.09795733448115129,512.0662216186523,566.4268389892578,507.1443842821508,532.6171239771911
2022-10-13,488.8129577636719,493.7765198703364,474.5549053042189,477.0853516430204,1489001.0,39.968957764636826,-27.19092045870366,-28.883325982000883,1.692405523297225,504.70604553222654,564.6279907226562,505.3985341375337,530.8993135374453
2022-10-14,490.0781555175781,498.3020985161141,486.37983151060166,496.3556059437856,1020408.0,40.50436628472977,-25.045929334601396,-28.11584665252099,3.069917317919593,496.88114776611326,562.6301666259766,503.93945045944275,529.2984838111761
2022-10-17,488.7643127441406,508.8618135680195,485.0173084798918,489.0076243236228,3142466.0,40.10435650035563,-23.1847650075066,-27.129630323518114,3.9448653160115157,490.4187927246094,560.545869140625,502.49419924846165,527.7089084752139
2022-10-18,510.2729187011719,511.9274489527575,482.73006593263824,482.73006593263824,4010695.0,48.98631986313913,-19.746587751728896,-25.653021809160272,5.906434057431376,487.2265396118164,559.0839849853515,503.23502967252927,527.0251441703494
2022-10-19,505.6014709472656,516.6965029252921,502.6330815064644,511.9275721236991,1579383.0,47.344201511367906,-17.20047789635447,-23.962513026599115,6.762035130244644,484.99537353515626,557.9325646972657,503.46040503202795,526.1850001223854
2022-10-20,507.3045959472656,509.2024379708248,496.6475378785738,505.5527646186862,872512.0,48.028234150894725,-14.873783817114088,-22.14476718470211,7.270983367588023,483.47953643798826,556.646273803711,503.8265184525267,525.444592115518
2022-10-21,507.2073364257813,516.7451383496426,501.4651594561682,509.0078183320251,1067982.0,47.9898942749503,-12.88913213489758,-20.293640174741206,7.404508039843627,482.4332992553711,555.2250213623047,504.14850111664623,524.7294056178813
2022-10-24,510.7109069824219,514.5065906522826,509.0077262540384,511.8301637933943,216356.0,49.55217806743048,-10.907833796620992,-18.416478899117163,7.508645102496171,482.78852996826174,554.08064453125,504.77349215148206,524.1796605733534
2022-10-25,511.7815246582031,514.4093014539908,500.0539190461146,511.440912226369,1084772.0,50.04597783096698,-9.145823331850579,-16.562347785663846,7.416524453813267,485.1145874023438,552.7945684814454,505.4409238187888,523.6934591649161
2022-10-27,505.1148071289063,512.9007771809895,501.22182210286456,511.0029351003468,719269.0,46.96329165682078,-8.19292281812136,-14.88846279215535,6.69553997403399,487.89320678710936,551.2421429443359,505.4098650864191,522.9648845752687
2022-10-28,502.53564453125,510.9055973747055,500.2485397543558,506.5746399652572,404391.0,45.7882176353616,-7.558726864236348,-13.422515606571551,5.863788742335203,490.4479736328125,549.3303582763672,505.1361297954506,522.1637379068758
2022-10-31,510.3216552734375,511.9275353715247,503.2169694196415,504.62818838428814,484944.0,49.86631233726341,-6.3546040848729035,-12.008933302231823,5.654329217358919,493.0660064697266,547.4383673095704,505.62998936478266,521.6993425094861
