Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,69.0199966430664,69.94999694824219,68.8499984741211,69.91999816894531,10400058.0,46.74251179828583,-0.2997887587432473,0.1737420632368096,-0.4735308219800569,70.63699989318847,68.95259963989258,69.8263736859108,69.07875610416437
2025-06-26,70.55000305175781,70.7300033569336,69.11000061035156,69.19999694824219,31206909.0,52.91257640744535,-0.19369050255630782,0.10025555007818612,-0.2939460526344939,70.55,69.06079971313477,69.89529076837242,69.13645206289354
2025-06-27,69.91000366210938,72.43000030517578,69.66000366210938,71.0,26727126.0,50.28808518579556,-0.15941187135553037,0.048322065791442825,-0.2077339371469732,70.4870002746582,69.14419982910157,69.89669199634737,69.16678741972554
2025-06-30,70.0,70.58999633789062,69.75,70.54000091552734,10582703.0,50.658703379408436,-0.12355953937098718,0.013945744758956827,-0.137505284129944,70.44850044250488,69.22679977416992,69.9065308538381,69.19946242287357
2025-07-01,67.94999694824219,69.87999725341797,67.56999969482422,69.87999725341797,50233525.0,42.826359378079914,-0.2575950265390219,-0.040362409500638914,-0.21723261703838298,70.31150016784667,69.22919967651367,69.72019429140039,69.15046377680959
2025-07-02,68.0199966430664,68.3499984741211,67.0,68.0,27279877.0,43.14957898048514,-0.3540890077640171,-0.10310772915331454,-0.2509812786107025,70.19500007629395,69.23039962768554,69.55827070584478,69.10613173234907
2025-07-03,69.05999755859375,69.66000366210938,68.16000366210938,68.25,36535369.0,47.8653286473983,-0.34269146694082053,-0.15102447671081576,-0.19166699023000477,70.10799980163574,69.2493995666504,69.5108161203923,69.10432254906455
2025-07-04,68.77999877929688,69.4800033569336,68.30000305175781,69.23999786376953,11370389.0,46.741179780026,-0.35219253881025736,-0.19125808913070408,-0.16093444967955328,69.92249984741211,69.264599609375,69.44121446885941,69.09160396985797
2025-07-07,68.29000091552734,68.94999694824219,67.93000030517578,68.94999694824219,12318954.0,44.76003623582341,-0.39471095702791104,-0.23194866271014547,-0.16276229431776557,69.63699989318847,69.33139968872071,69.33157508282778,69.06016855596266
2025-07-08,68.29000091552734,68.83999633789062,67.76000213623047,68.5,12636004.0,44.76003623582341,-0.4235249774887251,-0.27026392566586144,-0.15326105182286365,69.3349998474121,69.38299972534179,69.23237754308488,69.02996590339657
2025-07-09,67.9000015258789,68.44999694824219,67.1500015258789,68.33000183105469,17220015.0,43.074733297119735,-0.47238463169647105,-0.31068806687198336,-0.1616965648244877,69.03250007629394,69.42959976196289,69.10548458906526,68.98565357486648
2025-07-10,68.69000244140625,68.98999786376953,68.08999633789062,68.27999877929688,14475951.0,47.395481417510865,-0.4422616708576754,-0.3370027876691218,-0.10525888318855364,68.84600028991699,69.50759979248046,69.06591486071677,68.97405941277
2025-07-11,69.05000305175781,70.6500015258789,68.80000305175781,69.0,35517748.0,49.284578347018005,-0.38490304406582254,-0.346582838948462,-0.03832020511736056,68.78000030517578,69.58459991455078,69.06439945033974,68.9770375946911
