Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,39.85911178588867,39.85911178588867,39.85911178588867,39.85911178588867,0.0,41.66126031345106,-1.081743253947657,-0.8964896378561058,-0.18525361609155122,41.94152774810791,43.24862815856934,41.54536733246201,42.197460614471424
2022-09-22,39.85911178588867,39.85911178588867,39.85911178588867,39.85911178588867,0.0,41.66126031345106,-1.0775542311582669,-0.9327025565165381,-0.14485167464172877,41.598600196838376,43.260556030273435,41.384771566121685,42.10576066040936
2022-09-23,39.85911178588867,39.85911178588867,39.85911178588867,39.85911178588867,0.0,41.66126031345106,-1.061992412948257,-0.9585605278028819,-0.10343188514537505,41.25567264556885,43.29236381530762,41.23947063467092,42.01765678297717
2022-09-26,39.85911178588867,39.85911178588867,39.85911178588867,39.85911178588867,0.0,41.66126031345106,-1.037697627593424,-0.9743879477609904,-0.06330967983243363,41.02953910827637,43.3241716003418,41.10800788716785,41.933007959561934
2022-09-27,39.85911178588867,39.85911178588867,39.85911178588867,39.85911178588867,0.0,41.66126031345106,-1.0068376376135006,-0.9808778857314925,-0.025959751882008164,40.91025981903076,43.318207626342776,40.989065401331736,41.85167869784925
2022-09-28,39.85911178588867,39.85911178588867,39.85911178588867,39.85911178588867,0.0,41.66126031345106,-0.9711856495937496,-0.978939438503944,0.0077537889101944035,40.73134098052979,43.27248390197754,40.881450771289536,41.773538818948836
2022-09-29,39.85911178588867,39.85911178588867,39.85911178588867,39.85911178588867,0.0,41.661260313451066,-0.9321855376170873,-0.9695886583265727,0.03740312070948537,40.48781261444092,43.18501251220703,40.78408515363231,41.69846324902491
2022-09-30,39.85911178588867,39.85911178588867,39.85911178588867,39.85911178588867,0.0,41.661260313451066,-0.8910066973206483,-0.9538722661253879,0.06286556880473959,40.318833923339845,43.097541122436525,40.69599245194244,41.626331819098
2022-10-03,39.85911178588867,39.85911178588867,39.85911178588867,39.85911178588867,0.0,41.66126031345106,-0.848590150680181,-0.9328158430363465,0.0842256923561655,40.23931446075439,42.976273956298826,40.61628953136589,41.55702907269763
2022-10-04,41.6483039855957,41.6483039855957,41.6483039855957,41.6483039855957,2000.0,53.70125029965852,-0.6629596876584074,-0.8788446119607587,0.2158849243023513,40.284044456481936,42.89079063415527,40.71457662224492,41.56060848104657
