Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,267.70001220703125,268.70001220703125,261.45001220703125,265.6499938964844,80464.0,45.738831003259534,-2.77936903178869,-2.221332715359994,-0.5580363164286957,269.93499755859375,273.91099853515624,269.72044101459204,272.79541560690296
2022-09-22,288.20001220703125,290.0,266.45001220703125,268.04998779296875,528377.0,65.21259622750998,-0.9546023028828472,-1.967986632864565,1.0133843299817178,270.5924987792969,274.1439990234375,271.4804001757767,273.399517434359
2022-09-23,280.29998779296875,290.45001220703125,279.5,289.29998779296875,155731.0,56.758775105412546,-0.14426447933038844,-1.6032422021577297,1.4589777228273413,271.0449981689453,274.21199890136717,272.3203609012236,273.67012411508875
2022-09-26,270.3999938964844,279.8999938964844,265.6000061035156,275.79998779296875,179453.0,48.30741613046969,-0.29748348134558,-1.3420904579952997,1.0446069766497197,271.01749725341796,274.1019989013672,272.1374688055341,273.54188371435913
2022-09-27,276.45001220703125,279.8999938964844,269.45001220703125,272.04998779296875,83083.0,52.92089153900222,0.06848580944216565,-1.0599752045078066,1.1284610139499722,271.2574981689453,274.1119989013672,272.5481872247243,273.65592796897374
2022-09-28,271.45001220703125,281.70001220703125,270.54998779296875,277.0,118723.0,49.026589346436175,-0.04442697765506409,-0.8568655591372581,0.812438581482194,271.1549987792969,274.11499938964846,272.4435991278011,273.5694214685054
2022-09-29,283.3999938964844,284.8999938964844,271.6499938964844,272.70001220703125,224832.0,57.1436626504247,0.820889770959127,-0.5213144931179812,1.3422042640771081,271.65999908447264,274.2739990234375,273.4870652962471,273.9549341127399
2022-09-30,286.1000061035156,289.0,282.5,285.0,156854.0,58.74227875256205,1.7048752085145225,-0.07607655279148046,1.7809517613060029,272.51499938964844,274.4189990234375,274.6882977540822,274.43121144571154
2022-10-03,288.04998779296875,293.6499938964844,283.1499938964844,286.1000061035156,229029.0,59.90550285195412,2.533581709364512,0.44585509963971803,2.0877266097247937,273.1924987792969,274.61499877929685,275.9608396625476,274.96528110638826
2022-10-04,289.54998779296875,292.0,287.29998779296875,288.6000061035156,218721.0,60.82058793857759,3.273638578014925,1.0114117953147594,2.262226782700165,274.11749877929685,274.9229986572266,277.25504424639723,275.53723038821494
2022-10-06,300.1000061035156,302.0,289.6499938964844,289.6499938964844,581830.0,66.5953066403485,4.657745692721846,1.7406785747961768,2.9170671179256695,275.56249847412107,275.46099853515625,279.43075489945613,276.50047649469735
2022-10-07,302.8500061035156,304.95001220703125,300.1499938964844,301.3500061035156,271331.0,67.92250996729679,5.908453595210517,2.574233578879045,3.334220016331472,277.0499984741211,275.9319989013672,281.66115977603323,277.53379138131766
2022-10-10,297.54998779296875,304.79998779296875,296.1000061035156,302.20001220703125,244856.0,62.74811015977419,6.398226661045896,3.3390321953124156,3.059194465733481,278.4499984741211,276.43399841308593,283.17438149193185,278.3187402602059
2022-10-11,298.25,301.8999938964844,294.25,300.0,151551.0,63.14743552484498,6.764879163203773,4.024201588890687,2.740677574313086,279.9324981689453,276.97599853515624,284.61015468317646,279.10035828921747
2022-10-12,293.25,299.8500061035156,289.6000061035156,299.0,146309.0,58.33712938877245,6.5761894806983605,4.534599167252222,2.0415903134461386,281.1999984741211,277.35899841308594,285.43299709430255,279.65524619944426
2022-10-13,295.8999938964844,298.8500061035156,290.3500061035156,294.0,119852.0,60.07309913617529,6.5648088781051115,4.9406411094228,1.6241677686823115,282.4424987792969,277.88699829101563,286.4298539326056,280.29229512873997
2022-10-14,297.79998779296875,308.0,294.25,297.95001220703125,609095.0,61.31760884846778,6.632646279461255,5.279042143430491,1.3536041360307642,283.76999816894534,278.5219982910156,287.51272382406876,280.9788713116509
2022-10-17,295.75,301.95001220703125,295.1000061035156,301.95001220703125,150135.0,59.174467574312445,6.446677738298831,5.51256926240416,0.9341084758946714,285.37499847412107,278.957998046875,288.29722631701463,281.55813126021366
2022-10-18,297.1000061035156,299.95001220703125,292.95001220703125,299.95001220703125,170975.0,60.161957604130635,6.335202271420087,5.677095864207345,0.6581064072127418,287.19749908447267,279.432998046875,289.13558629668137,282.1676165481863
2022-10-19,295.5,298.3999938964844,294.0,298.3999938964844,117165.0,58.3602327554008,6.048032090862307,5.751283109538338,0.29674898132396876,288.7824996948242,279.9339978027344,289.7417209350927,282.6904551149241
2022-10-20,295.79998779296875,297.95001220703125,293.79998779296875,297.3999938964844,153244.0,58.61051105736375,5.778048416179388,5.756636170866549,0.02141224531283914,290.18749847412107,280.4049975585938,290.31869873108093,283.20455443563174
2022-10-21,287.95001220703125,297.75,286.0,295.79998779296875,120495.0,50.120977230392654,4.8744671608836825,5.580202368869976,-0.7057352079862937,290.1749984741211,280.447998046875,290.0931095383143,283.3906508188239
2022-10-24,292.6000061035156,297.79998779296875,290.1000061035156,297.79998779296875,40261.0,54.34001007544144,4.4819233296920515,5.360546561034392,-0.8786232313423401,290.7899993896484,280.6159979248047,290.33186159214296,283.75180200645883
2022-10-25,284.1499938964844,293.20001220703125,282.70001220703125,292.25,126315.0,46.622454877519715,3.4492236468050237,4.978281978188518,-1.529058331383494,291.4774993896484,280.767998046875,289.74311228779453,283.7674173746951
2022-10-27,281.3500061035156,286.79998779296875,279.79998779296875,286.70001220703125,89710.0,44.373566741226945,2.3774602120919894,4.458117624969212,-2.0806574128772226,291.72249908447264,280.6899981689453,288.94376884167275,283.67261693268813
