Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1708.199951171875,1715.0,1691.0,1712.0,12893.0,52.9469510007807,8.029014873526876,8.037642067708724,-0.008627194181848097,1696.8149963378905,1688.27,1695.7894668899785,1683.8504043008766
2025-06-26,1692.300048828125,1711.0999755859375,1682.199951171875,1702.9000244140625,22814.0,50.00969879838863,6.761354028629057,7.782384459892791,-1.0210304312637337,1697.5950012207031,1689.2160009765626,1695.4571413602782,1684.1817629097884
2025-06-27,1690.0,1702.5,1681.300048828125,1696.0,283222.0,49.58120490100235,5.507640308831469,7.327435629680528,-1.8197953208490585,1698.0900024414063,1689.682001953125,1694.9374136116803,1684.4099290701888
2025-06-30,1706.199951171875,1719.300048828125,1695.0,1704.0,28662.0,52.65799841202123,5.754924635420821,7.0129334308285864,-1.2580087954077657,1700.15,1690.5540014648439,1696.0100362364606,1685.2644397408433
2025-07-01,1710.300048828125,1723.199951171875,1691.0999755859375,1714.0,26060.0,53.432555570220224,6.210156047516193,6.8523779541661085,-0.6422219066499153,1700.0400024414062,1690.742001953125,1697.3709898166192,1686.2462283325015
2025-07-02,1725.5999755859375,1731.0,1695.0999755859375,1719.0,21736.0,56.30541458494004,7.716554803512963,7.02521332403548,0.691341479477483,1701.604998779297,1690.2000024414062,1700.0594646517923,1687.7895125385185
2025-07-03,1737.9000244140625,1749.0,1720.0999755859375,1727.9000244140625,31252.0,58.52087338917832,9.790044278933465,7.578179515015078,2.2118647639183866,1704.4599975585938,1689.96400390625,1703.6633274862943,1689.754630651285
2025-07-04,1773.300048828125,1789.9000244140625,1735.0999755859375,1739.9000244140625,90492.0,64.15409699594501,14.126939185539186,8.8879314491199,5.2390077364192855,1710.5150024414063,1690.1320043945314,1710.2953961855162,1693.0309215601808
2025-07-07,1859.4000244140625,1875.0,1785.5999755859375,1794.0,500698.0,73.55956057536557,24.23217468121061,11.956780095538043,12.275394585672565,1717.5950012207031,1692.2580053710938,1724.4958369691872,1699.5552001034703
2025-07-08,1866.0,1880.0,1842.199951171875,1859.4000244140625,125743.0,74.12012665094093,32.39972561850709,16.045369200131855,16.354356418375236,1725.9150024414062,1694.6020043945311,1737.9724239245027,1706.0824471582362
2025-07-09,2057.89990234375,2110.89990234375,1866.5999755859373,1878.0,1497399.0,84.4458649864606,53.73783066382771,23.583861492871026,30.15396917095668,1744.3699951171875,1701.6640014648438,1768.4417075834785,1719.8792101066879
2025-07-10,1974.800048828125,2015.0,1950.0,2015.0,468197.0,71.19822999186255,63.2142741577602,31.50994402584886,31.70433013191134,1755.7899963378907,1707.1300024414063,1788.0948829401116,1729.8761057428226
2025-07-11,1885.300048828125,1970.0,1874.5999755859373,1966.0,210112.0,60.23760920816821,62.77884642043932,37.763724504766955,25.015121915672367,1765.070001220703,1710.8680029296875,1797.352517786589,1735.971162334403
