Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-08-09,1450.8927001953125,1476.271803756081,1442.067403514694,1455.8289697396615,528351.0,71.73477868912836,44.43796313738608,40.650204775535016,3.7877583618510613,1378.076434326172,1306.6012451171875,1386.2150088164772,1319.5160483602049
2024-08-12,1414.0458984375,1445.95666624427,1410.0570524616537,1445.9067569776046,1029967.0,60.30244281048883,41.192204258420816,40.758604672112185,0.43359958630863105,1384.4760375976562,1311.6114282226563,1388.865569732765,1323.2231013044127
2024-08-13,1399.287109375,1425.264517294194,1396.096081309688,1420.926671673251,778303.0,56.42360471564173,37.00246465016107,40.007376667721964,-3.0049120175608905,1389.4371643066406,1316.5638403320313,1389.8580973177397,1326.2060035816908
2024-08-14,1400.6334228515625,1404.0238444752424,1387.320552305385,1402.0793307951956,363536.0,56.69723397563815,33.40562284523685,38.68702590322494,-5.2814030579880935,1394.7198974609375,1321.1120751953124,1390.8843187971513,1329.1247259059994
2024-08-16,1402.3785400390625,1413.497350554241,1391.508910661661,1401.082116435092,904222.0,57.07350411864369,30.346105162943104,37.01884175516857,-6.672736592225469,1400.0475036621094,1325.2402661132812,1391.9790065344762,1331.9974244994528
2024-08-19,1398.988037109375,1419.779872529673,1394.9492818441008,1405.3702150526829,828423.0,56.05440119134085,27.332755119314243,35.08162442799771,-7.748869308683467,1405.2903442382812,1327.423251953125,1392.646533255895,1334.6245073469006
2024-08-20,1403.3258056640625,1407.5140450401657,1394.849508383448,1398.98796022526,410409.0,57.10959111071775,25.006416763348625,33.066582895067896,-8.06016613171927,1410.2340209960937,1329.554921875,1393.6636068185778,1337.3186759083578
2024-08-21,1427.6578369140625,1433.042803241583,1398.090492243528,1408.960121700392,614100.0,62.542699780604465,24.839830324761806,31.42123238100668,-6.5814020562448725,1415.2026306152343,1332.1315112304687,1396.9011525419573,1340.86138810466
2024-08-22,1447.7515869140625,1458.9203061158082,1428.206145716143,1439.9732891532651,1011531.0,66.3352466324276,26.029159122737838,30.34281772935291,-4.313658606615071,1418.6405151367187,1334.9599853515624,1401.7440510535864,1345.0531606069894
2024-08-23,1425.663330078125,1453.934249471874,1420.9265758360184,1453.934249471874,487071.0,59.23522521130271,24.902314654208567,29.25471711432404,-4.352402460115474,1417.9349853515625,1337.2950390625,1404.0220776273518,1348.2143437235047
2024-08-26,1453.3857421875,1455.878770749165,1420.5276744367193,1433.9900286697105,833325.0,64.3872202875155,25.947146710049083,28.593203033469052,-2.6460563234199697,1420.0316162109375,1340.717958984375,1408.7233790140326,1352.3387122907202
2024-08-28,1444.2613525390625,1453.784648590214,1428.0067576531417,1446.0064725292114,1221654.0,61.62654271295832,25.74218180509115,28.022998787793473,-2.280816982702323,1421.3878234863282,1344.2643383789064,1412.1079479211785,1355.9435217122239
2024-08-29,1444.809814453125,1453.9343237527005,1426.2117961853394,1453.9343237527005,409294.0,61.73275397148787,25.33199051594579,27.48479713342394,-2.1528066174781486,1423.3623046875,1347.94982421875,1415.2224114004114,1359.42847436873
2024-08-30,1470.2386474609375,1480.2107617608451,1428.654979522286,1452.9370534965794,2319735.0,66.37911925987791,26.7504428169143,27.337926270122015,-0.5874834532077138,1426.4062866210938,1352.4697021484376,1420.4620529299852,1363.773971352738
2024-09-02,1480.7093505859375,1491.7783729865928,1470.4879335451235,1480.8589566447115,817883.0,68.09684519428339,28.392187258506056,27.548778467798822,0.8434087907072332,1429.9513671875,1356.7966918945312,1426.1998908019807,1368.359672499138
2024-09-03,1474.7760009765625,1498.9583780360606,1470.886852072558,1485.8450234495672,702946.0,66.0378906653257,28.881580943238987,27.815338962886855,1.0662419803521317,1432.8382934570313,1361.1500390625,1430.8261870090837,1372.532861851194
2024-09-04,1495.1689453125,1502.7976371596578,1461.2139688844309,1470.886871141669,590555.0,69.45617273158206,30.562661800603337,28.36480353043015,2.1978582701731852,1437.779473876953,1366.00859375,1436.954068752266,1377.342120026147
2024-09-05,1480.8590087890625,1509.7781409472327,1477.61807156444,1509.7781409472327,689394.0,64.54675369336064,30.389922102359606,28.769827244816042,1.6200948575435632,1441.4641723632812,1369.8319799804688,1441.1354916129133,1381.401605859987
2024-09-06,1457.6239013671875,1485.7453367856967,1449.396907053725,1477.9172513909905,712351.0,57.44649094820164,28.054747990567876,28.62681139396641,-0.5720634033985341,1441.4093200683594,1373.5174682617187,1442.7058163514155,1384.3907154877204
2024-09-09,1499.85595703125,1502.6979853688658,1459.5685893809173,1459.5685893809173,1791287.0,64.98572711063048,29.27442230933889,28.756333577040905,0.5180887322979828,1443.6156494140625,1378.148916015625,1448.148686892352,1388.918764175702
2024-09-10,1503.9942626953125,1515.5121036539024,1495.916874282883,1514.315498603881,591925.0,65.6283517234898,30.22651720112958,29.050370301858642,1.1761468992709396,1446.2707275390626,1382.644599609375,1453.4673131593006,1393.43152882353
2024-09-11,1519.05224609375,1526.980028406409,1501.6508333035135,1507.8336173136213,622732.0,67.93446019126097,31.82920541079943,29.606137323646802,2.2230680871526296,1451.521044921875,1387.6659375,1459.7134972482959,1398.357831461578
2024-09-12,1524.9356689453125,1532.664057522143,1515.4621603672624,1524.0880635764163,475277.0,68.81485026531067,33.191479700998116,30.323205799117066,2.86827390188105,1457.8034729003907,1392.9777807617188,1465.9251326480116,1403.321668225646
2024-09-13,1519.10205078125,1538.6972802844523,1511.3736619787844,1524.9357134668055,551554.0,66.85482373565094,33.41517828335418,30.941600295964488,2.4735779873896924,1463.726904296875,1398.0309057617187,1470.9896010416533,1407.8620753846892
2024-09-16,1542.9354248046875,1548.5696938752762,1521.1463788440085,1529.6226762173094,516123.0,70.54593573538791,35.11087876674651,31.775455990120893,3.3354227766256166,1470.7547485351563,1403.62923828125,1477.8415842571803,1413.1590694795912
2024-09-17,1551.4117431640625,1554.901983306164,1536.50348039191,1542.686142808809,1224149.0,71.75083015985528,36.71546860130047,32.76345851235681,3.952010088943659,1478.3759338378907,1409.63748046875,1484.8482660578356,1418.5807429574136
2024-09-18,1533.4619140625,1557.5943825679417,1520.7973772830992,1556.1484746509714,320652.0,65.62827772116387,36.122320781509416,33.43523096618733,2.687089815322082,1484.8827392578125,1415.3910278320313,1489.478137296375,1423.0858869223189
