Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-05-08,694.5499877929688,709.25,685.25,688.5,459564.0,50.31371255509033,-2.979909549765921,-7.562522773558695,4.582613223792774,674.631625366211,721.7818798828125,690.0267342026634,708.2588515056162
2025-05-09,700.0499877929688,706.5,673.0999755859375,681.0,736951.0,52.03350635384281,-1.9572503420574776,-6.441468287258452,4.4842179452009745,677.1598846435547,720.6706787109375,690.9813297826925,707.9369352815909
2025-05-12,749.2000122070312,754.7999877929688,710.25,718.0,1338493.0,64.01905933466863,2.7870828974917004,-4.595758050308422,7.382840947800123,681.5238586425781,719.83794921875,696.5259662040581,709.55509516102
2025-05-13,744.1500244140625,758.2999877929688,739.6500244140625,748.8499755859375,666698.0,62.29665115874902,6.0695434418876175,-2.4626977518692144,8.532241193756832,687.3049987792969,718.5217321777344,701.0615907954872,710.9117590532961
2025-05-14,759.5999755859375,766.8499755859375,731.1500244140625,748.9500122070312,917003.0,65.36667952099515,9.804577939761657,-0.009242613543040124,9.813820553304698,693.9824981689453,717.7582763671875,706.6366750612444,712.8211008781057
2025-05-15,766.0499877929688,769.6500244140625,747.5999755859375,762.9500122070312,1013257.0,66.58977393945533,13.133684825668183,2.6193428742992046,10.514341951368978,700.3974975585937,716.7730419921875,712.2950857975992,714.9085082081003
2025-05-16,770.9500122070312,784.2999877929688,754.4000244140625,770.0,1828975.0,67.52797856193865,15.983172967877294,5.292108893014823,10.69106407486247,707.4299987792969,715.8105004882813,717.8812692651642,717.1062142472741
2025-05-19,744.5499877929688,767.9500122070312,738.2000122070312,767.9500122070312,1775153.0,58.0669577991528,15.927548647769754,7.41919684396581,8.508351803803944,711.2549987792969,714.6796533203125,720.4211472201932,718.1824406608307
2025-05-20,789.5999755859375,795.0,741.5,752.9000244140625,2702690.0,66.65289040987574,19.296189034044573,9.794595281981563,9.50159375206301,716.8374969482422,714.42404296875,727.0096070645498,720.9831283049525
2025-05-21,789.7999877929688,806.0999755859375,775.0,790.0,997666.0,66.68550491908417,21.731492999532634,12.181974825491778,9.549518174040855,723.0999969482422,714.3428674316406,732.9896433243991,723.6818286770316
2025-05-22,805.5,810.5,782.9500122070312,788.3499755859375,594519.0,69.22949517499012,24.644264966221954,14.674432853637814,9.96983211258414,730.1124969482422,714.5786645507812,739.8953915792182,726.8903844151873
2025-05-23,795.0999755859375,820.75,791.8499755859375,800.5,1934906.0,65.65301411536413,25.815873363318474,16.902720955573947,8.913152407744526,735.5099945068359,714.2447839355468,745.1529710084295,729.5652703434521
