Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,681.6906127929688,690.056445487241,668.2756107659795,681.1461040103613,544977.0,78.03918374803546,18.248517190370194,8.821608616990936,9.426908573379258,614.323486328125,612.8146740722656,627.2397657072793,616.705377197594
2022-09-22,673.0772094726562,689.066344952383,669.3645675278698,676.195852877123,494301.0,72.22642843039125,19.495216664297345,10.956330226452218,8.538886437845127,618.511343383789,613.7651086425781,631.605236542077,618.9160372868122
2022-09-23,669.1171264648438,682.037170095134,663.8699373985787,672.5327694886317,243813.0,69.65750347033327,19.933903742513962,12.751844929664568,7.1820588128493945,622.6942565917968,614.9957250976563,635.1777974871025,620.8847074506566
2022-09-26,667.0380859375,671.0477276525161,628.9216238839285,663.3254435296845,381116.0,68.28434774074043,19.8845880638072,14.178393556493095,5.706194507314105,626.7831146240235,615.9204211425781,638.2121106728546,622.6946438619053
2022-09-27,662.7313842773438,679.1164991858889,656.1476081723646,673.1762718768972,180572.0,65.4079499821229,19.275790883226136,15.197873021839705,4.077917861386432,630.7506896972657,616.7094799804687,640.5472795875679,624.2647121134911
2022-09-28,662.8303833007812,666.1965363786081,653.5735529774356,656.6921361496893,162979.0,65.44398479232872,18.58704326061502,15.875707069594768,2.7113361910202514,634.5153076171875,617.4025061035156,642.6694799412073,625.7770913757379
2022-09-29,642.9306640625,675.2553666304692,637.5844350018845,669.6121382725129,342862.0,53.401861787321565,16.24816603003842,15.9501988616835,0.2979671683549192,637.2329620361328,617.5876440429688,642.6943546194257,626.4497805007089
2022-09-30,658.9197387695312,662.1373620739841,640.4555674479432,646.1482856019752,270244.0,59.80212055703902,15.506029817127114,15.861365052772223,-0.35533523564510894,640.9208526611328,617.5955627441406,644.2396293003882,627.7231121975256
2022-10-03,707.5306396484375,712.6292987951031,663.3254213530887,663.3254213530887,1444504.0,72.27160943391478,18.625669836472753,16.41422600951233,2.211443826960423,647.2422485351562,618.8063806152344,650.267344571631,630.8528191563848
2022-10-04,695.7987060546875,721.7377141777774,686.3933448959922,713.6193903553734,835414.0,66.87949496257005,19.921693156555875,17.11571943892104,2.805973717634835,652.818637084961,620.0072973632813,654.6036647128744,633.3997166818085
2022-10-06,692.0364990234375,711.2432586464375,690.1059130136995,700.897350402509,319366.0,65.19955490352037,20.409949121004843,17.7745653753378,2.635383745667042,657.2317321777343,620.6884448242188,658.1686965519757,635.6991983422646
2022-10-07,699.808349609375,702.9269935402982,691.5415563209835,695.4522185817384,208995.0,67.04133127837345,21.179870517431368,18.455626403756515,2.724244113674853,661.6349273681641,621.473544921875,662.1343777955376,638.2132827056806
2022-10-10,691.0960083007812,706.3426175499883,688.6704031347087,702.9269743918146,205035.0,63.01515984725764,20.846717655057887,18.933844654016788,1.912873001041099,665.6000305175781,622.3081457519531,664.8926283198466,640.2871150819591
2022-10-11,687.5813598632812,699.3132854611583,678.1759992891975,694.6601554135717,272703.0,61.412871299281726,20.067760207699166,19.160627764753265,0.9071324429459011,669.3943542480469,623.1991796875,667.0534598954117,642.1417913478932
2022-10-12,681.4926147460938,688.3733907459117,671.2457458933495,687.581372452701,214945.0,58.63151033132984,18.74306162611606,19.077114537025825,-0.3340529109097652,672.0773559570313,624.7782897949219,668.4286175002386,643.6849608929207
2022-10-13,682.3341674804688,687.0863375568208,673.9188449023233,681.5421492055968,147160.0,58.908515586060965,17.55872863501247,18.773437356623155,-1.214708721610684,674.2851409912109,626.4722448730469,669.7529555935939,645.2006160532168
2022-10-14,680.3541259765625,702.7289606152875,678.2750099193984,696.9867522982552,249856.0,57.925710593695946,16.27278091648577,18.27330606859568,-2.0005251521099083,675.6018951416015,627.6880126953125,670.7625908681624,646.5791850698185
2022-10-17,679.2650146484375,693.0265663511152,669.216165692619,680.5025620883503,100820.0,57.35885503050521,14.992946547687211,17.617234164413986,-2.6242876167267752,677.396337890625,628.93744140625,671.5723455139029,647.8609823081958
2022-10-18,678.0769653320312,684.7597209939352,673.4732650385397,681.8390971747909,96093.0,56.70695018274104,13.724594358314675,16.838706203194125,-3.1141118448794494,678.742788696289,630.3809155273437,672.1918331156294,649.0459228189345
2022-10-19,680.7500610351562,686.0962900636431,675.2058727610456,678.0770069480329,86442.0,57.86724490904865,12.78770390297791,16.02850574315088,-3.2408018401729706,678.7229858398438,632.1164514160156,673.0069024412986,650.2892223568256
2022-10-20,682.3341674804688,683.2251653795292,674.3148238261987,678.4729953031771,109617.0,58.575776229469284,12.03431156576778,15.229666907674261,-3.195355341906481,678.7551635742187,633.8806994628907,673.8952133974101,651.5458868714783
2022-10-21,702.5804443359375,715.7479367783733,689.0664023601807,689.0664023601807,865256.0,66.3618249054376,12.921991374762797,14.768131801091968,-1.8461404263291712,680.2303253173828,636.0706628417969,676.6271401534602,653.5472420661629
2022-10-24,713.4708862304688,716.6885096283647,707.8771475371237,711.6392797323163,148931.0,69.66472670462554,14.338961047188604,14.682297650311295,-0.3433366031226903,682.4480133056641,638.7180261230469,680.1360683512705,655.8971888961356
