Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,589.9500122070312,598.0,568.0,574.3499755859375,90574.0,57.33848916913474,0.2540490636274626,2.2992345052519125,-2.04518544162445,577.2649993896484,557.9409991455078,572.0545382058361,562.5191369204836
2025-06-26,583.0499877929688,593.0,580.5,590.0,31658.0,54.48427528618449,1.184041420873882,2.0761958883763065,-0.8921544675024244,576.7049987792968,559.0439984130859,573.1017238808012,563.3242683272478
2025-06-27,586.9500122070312,593.0499877929688,581.5,581.5,22769.0,55.82284021343943,2.2102876207400186,2.103014234849049,0.10727338589096957,576.6875,560.1929986572266,574.4206084832992,564.2507680872392
2025-06-30,574.9500122070312,590.4000244140625,572.25,588.0,33022.0,50.866007792756044,2.0318732460398223,2.088786037087204,-0.05691279104738145,575.9450012207031,560.6079986572265,574.4710278855594,564.6703462880154
2025-07-01,569.5499877929688,579.7999877929688,565.2999877929688,579.7999877929688,31576.0,48.76744730570574,1.4381634750412786,1.9586615246780188,-0.5204980496367402,574.6774993896485,560.8169989013672,574.0023574005506,564.8617047784056
2025-07-02,566.0999755859375,574.7999877929688,563.75,574.7999877929688,32560.0,47.42134732310128,0.681402270706144,1.703209673883644,-1.0218074031775,573.9799987792969,561.2249981689453,573.2497496086827,564.9102644179167
2025-07-03,564.0,571.2999877929688,561.5,566.0999755859375,22298.0,46.578572092019535,-0.08678649476746614,1.3452104401534222,-1.4319969349208883,572.7549987792969,561.6979986572265,572.3688210745224,564.8745677740768
2025-07-04,568.0999755859375,573.7999877929688,564.8499755859375,567.3499755859375,22545.0,48.50287128558446,-0.3605911902657226,1.0040501140695934,-1.364641304335316,572.1474975585937,562.5309979248046,571.9622643613238,565.0010543549341
2025-07-07,565.4000244140625,571.9500122070312,562.6500244140625,565.0,18626.0,47.29469893173806,-0.7863819575405842,0.645963699747558,-1.4323456572881421,571.4,563.6459985351562,571.3372891282513,565.0167002396058
2025-07-08,563.0999755859375,570.4000244140625,551.0999755859375,569.7999877929688,25186.0,46.23805935777596,-1.2944967733751582,0.25787160512301477,-1.552368378498173,569.9574981689453,564.6039978027344,570.5527830766024,564.941534566913
2025-07-09,566.5999755859375,569.0,559.5,563.5,18965.0,48.13690013656331,-1.3986380476230806,-0.07343032542620428,-1.3252077221968763,568.654995727539,565.5629968261719,570.1763252203486,565.0065714696199
2025-07-10,593.0499877929688,599.9000244140625,566.8499755859375,568.3499755859375,157106.0,59.71628820246751,0.6456811648247367,0.0703919726239839,0.5752891922007528,569.3024963378906,567.3369964599609,572.3547692748839,566.1063132862218
2025-07-11,595.2000122070312,617.0,590.0,599.0,271089.0,60.488528638685544,2.4115094906298964,0.5386154762251664,1.87289401440473,570.6449981689453,569.3269964599609,574.5305066969931,567.2472426556653
