Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1842.699951171875,1855.0,1825.0,1843.0,990856.0,66.35936029529725,20.535147142416008,18.21285868643898,2.322288455977027,1797.145001220703,1751.56,1797.2839352181545,1749.1307008739377
2025-06-26,1860.800048828125,1866.4000244140625,1842.699951171875,1850.0,1147822.0,69.57159071155525,23.16768706222797,19.20382436159678,3.9638627006311893,1798.9350036621095,1757.5240014648436,1803.3330888952946,1753.5098909897881
2025-06-27,1850.5999755859373,1862.9000244140625,1815.300048828125,1848.0,6763121.0,65.76078764299953,24.152518056296685,20.193563100536764,3.9589549557599213,1800.8550048828124,1763.2280004882812,1807.8346971515464,1757.3173452876763
2025-06-30,1838.300048828125,1855.0999755859373,1826.0999755859373,1846.0,1362010.0,61.39369632725118,23.667676181438992,20.888385716717213,2.779290464721779,1802.6450073242188,1767.8300024414064,1810.7361592159825,1760.4931375833803
2025-07-01,1862.5,1865.300048828125,1827.300048828125,1831.0,667136.0,66.1558703784377,24.948577641555175,21.700424101684806,3.248153539870369,1807.0050048828125,1772.5100024414062,1815.6660488144603,1764.4934066977576
2025-07-02,1856.800048828125,1875.0,1852.0999755859373,1865.0,1072946.0,64.14873589014988,25.213121681878192,22.402963617723483,2.8101580641547095,1811.0500061035157,1777.2660034179687,1819.5835726252856,1768.1132750165957
2025-07-03,1810.199951171875,1861.800048828125,1803.0,1850.0,916863.0,50.62556972775298,21.415669801497188,22.205504854478225,-0.7898350529810365,1812.820001220703,1781.1600024414063,1818.6898943916274,1769.763732905038
2025-07-04,1799.699951171875,1812.0999755859373,1783.0999755859375,1806.0,685665.0,48.1619077615089,17.35879815958606,21.236163515499793,-3.877365355913735,1813.775,1784.9900024414062,1816.8813283706986,1770.9377022488356
2025-07-07,1808.300048828125,1811.800048828125,1792.199951171875,1799.699951171875,376143.0,50.295472909363546,14.668564086113747,19.922643629622584,-5.254079543508837,1814.65,1787.25400390625,1816.0640636523583,1772.4028923107685
2025-07-08,1816.9000244140625,1818.800048828125,1797.300048828125,1801.0,616714.0,52.40505414751736,13.079705652657594,18.55405603422959,-5.474350381571995,1816.2200012207031,1788.8700048828125,1816.1436789629968,1774.1478778834467
2025-07-09,1814.9000244140625,1821.0,1799.0,1820.0,597896.0,51.85386720576855,11.526272912454942,17.14849940987466,-5.622226497419717,1817.0,1790.566005859375,1816.025235672622,1775.7460012768042
2025-07-10,1810.199951171875,1823.5,1801.4000244140625,1811.0,1104366.0,50.50937872375028,9.802907824173417,15.679381092734411,-5.876473268560995,1819.2099975585938,1791.45400390625,1815.470446672551,1777.097136566807
2025-07-11,1835.199951171875,1840.0,1812.0,1814.0,770854.0,56.909363108962175,10.33528095644101,14.610561065475732,-4.275280109034721,1823.2099975585938,1792.91400390625,1817.349447101058,1779.3756783160252
