Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,490.8500061035156,493.2000122070313,470.0,470.0,732648.0,58.084065398377604,-0.07499089998475483,-0.9336577018854166,0.8586668019006618,469.10500030517585,475.39799926757814,471.41837676862394,478.350595671668
2025-06-26,486.8500061035156,499.0,483.1499938964844,491.0,305301.0,56.14426889421471,1.1235816188747663,-0.5222098377333801,1.6457914566081464,470.9025009155274,474.6979998779297,472.88805575289933,478.6839058846816
2025-06-27,476.7000122070313,488.7000122070313,475.1000061035156,488.7000122070313,306201.0,51.4489394805618,1.2401436904112302,-0.1697391321044581,1.4098828225156883,472.300001525879,473.8229998779297,473.25109922472143,478.60610613261696
2025-06-30,475.3500061035156,484.8999938964844,473.0,478.0,193987.0,50.839935320113,1.2096417645207111,0.10613704722057576,1.1035047173001353,473.59750213623056,472.9690002441406,473.4509951179399,478.47841593539727
2025-07-01,474.2000122070313,484.5499877929688,469.0,479.6000061035156,201022.0,50.29379688350888,1.0802217480548961,0.30095398738743984,0.7792677606674563,474.70250244140635,471.93900024414063,473.52233007880574,478.31063539702996
2025-07-02,467.7999877929688,476.8500061035156,465.5,475.1499938964844,151020.0,47.25161491393824,0.45597082180393045,0.33195735427073797,0.12401346753319248,475.33500213623057,470.8630004882813,472.9773450992022,477.89845313804716
2025-07-03,472.4500122070313,476.6000061035156,466.9500122070313,469.0,182208.0,49.63533365762111,0.33263120809311886,0.3320921250352141,0.0005390830579047323,476.1050033569337,469.8820007324219,472.92712291899545,477.68478878781127
2025-07-04,471.4500122070313,475.3999938964844,467.1499938964844,474.0,124360.0,49.12123722460581,0.15243485879727814,0.29616067178762695,-0.1437258129903488,476.9300033569337,468.9920007324219,472.7864457083322,477.4402877454277
2025-07-07,465.0,476.8500061035156,463.5499877929688,468.0,133558.0,45.82441312260195,-0.5050126548449612,0.1359260064611093,-0.6409386613060705,475.570002746582,468.3630004882813,472.0448794503958,476.95243332403845
2025-07-08,465.4500122070313,468.5,457.1499938964844,466.7000122070313,124518.0,46.096240986957234,-0.9784533210425366,-0.08694985903961988,-0.8915034620029167,474.54500274658204,467.94500061035154,471.41679685578964,476.50135798611666
2025-07-09,462.1499938964844,468.6000061035156,461.0,465.25,91205.0,44.339304884344934,-1.6014814766422205,-0.38985618256014004,-1.2116252940820804,472.6800018310547,467.41900024414065,470.53424419299864,475.9385593943664
2025-07-10,463.2999877929688,471.75,459.2000122070313,463.3500061035156,154101.0,45.124241985546796,-1.9796210429720986,-0.7078091546425318,-1.2718118883295668,470.98000183105466,467.1440002441406,469.84526739299577,475.44292913548804
2025-07-11,473.0499877929688,477.7999877929688,460.0,460.0,178546.0,51.38402137106299,-1.4755466742223007,-0.8613566585584855,-0.6141900156638151,470.3675018310547,467.35700012207036,470.15047885965987,475.3490882985265
