Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,164.32000732421875,172.47999572753906,162.6999969482422,172.47999572753906,38041.0,63.243621425807994,1.2078006100869345,-0.24915824132610614,1.4569588514130407,151.79700088500977,151.39840087890624,152.402584930825,152.28739174541204
2025-06-26,163.11000061035156,171.8000030517578,160.2100067138672,171.8000030517578,5913.0,61.621891378692474,1.895265457763827,0.17972649849188052,1.7155389592719466,152.2760009765625,151.53360076904298,153.4223388050656,152.71180777933122
2025-06-27,160.61000061035156,167.0,160.0,165.9600067138672,7376.0,58.29578670522367,2.212848851724175,0.5863509691383395,1.6264978825858354,152.64650115966796,151.58620086669922,154.10687802461666,153.0215408315281
2025-06-30,162.07000732421875,164.89999389648438,158.0,158.0,2559.0,59.66503466958309,2.5529178714406555,0.9796643495988028,1.5732535218418526,153.16450119018555,151.6696011352539,154.86527129124545,153.3763826547709
2025-07-01,162.39999389648438,164.0,160.30999755859375,161.02000427246094,1247.0,59.98481598724944,2.816584347109341,1.3470483491009104,1.4695359980084306,153.6415008544922,151.87160095214844,155.58286392031584,153.73024976228908
2025-07-02,161.27999877929688,162.77999877929688,160.0,162.2100067138672,1758.0,58.295499683158994,2.9017184785600136,1.6579823749927312,1.2437361035672825,154.0985008239746,152.0974008178711,156.12544819259975,154.02631835119132
2025-07-03,161.50999450683594,163.02000427246094,158.41000366210938,158.41000366210938,3422.0,58.55363321956484,2.953698229573689,1.917125545908923,1.0365726836647662,154.5770004272461,152.26780059814453,156.6382621272889,154.31979584749112
2025-07-04,162.36000061035156,164.88999938964844,158.00999450683594,161.05999755859375,5756.0,59.5501069316667,3.0285694817358433,2.139414333074307,0.8891551486615361,155.12900009155274,152.44800048828125,157.1831896018663,154.63509799505428
2025-07-07,163.2100067138672,165.0,155.39999389648438,155.39999389648438,3531.0,60.570999017145446,3.1205224370523013,2.335635953869906,0.7848864831823952,155.71250076293944,152.73620056152345,157.75717218396164,154.97136892520382
2025-07-08,161.9199981689453,166.8300018310547,156.61000061035156,166.0,4152.0,58.17146088526027,3.0540971769554517,2.4793281984870155,0.5747689784684362,156.22100067138672,152.97460052490234,158.15363180157914,155.24386418966427
2025-07-09,155.69000244140625,162.00999450683594,155.0,160.05999755859375,1967.0,48.2336089405879,2.4702703518684075,2.477516629163294,-0.007246277294886472,156.52050094604493,153.06780059814454,157.9190004339436,155.26135980737965
2025-07-10,161.9499969482422,167.5,157.0,167.5,5568.0,56.310284774031246,2.484077724760141,2.4788288482826637,0.005248876477477182,157.0460006713867,153.22700042724608,158.3029048638768,155.52365930309975
2025-07-11,158.75999450683594,161.9499969482422,156.0,161.9499969482422,833.0,51.869134094927134,2.2121137597652876,2.4254858305791887,-0.21337207081390108,157.5425003051758,153.4022003173828,158.3464372108253,155.6505744091286
