Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,181.6100006103516,184.0,175.0,175.0,16360.0,59.68240244752076,0.9393357647365974,0.050266679376641865,0.8890690853599555,169.74449996948243,172.20139923095704,172.87616665982577,170.882132688898
2025-06-26,183.97000122070312,185.8000030517578,178.14999389648438,185.8000030517578,10670.0,61.61270333263386,1.703726399189918,0.38095862333929714,1.3227677758506209,170.35,172.69719940185547,173.93272233229027,171.3953824352433
2025-06-27,180.0500030517578,186.0,178.0,186.0,12396.0,56.75230047924682,1.9704858582993836,0.6988640703313145,1.2716217879680691,170.93150024414064,173.0509994506836,174.51532049604907,171.73477932216545
2025-06-30,174.35000610351562,182.9499969482422,172.6999969482422,182.0,14333.0,50.51245389361277,1.7023291439720936,0.8995570850594703,0.8027720589126233,171.39650039672853,173.2259994506836,174.49957626818875,171.83733723515957
2025-07-01,182.67999267578125,183.05999755859372,174.35000610351562,174.35000610351562,24749.0,57.81254284863311,2.1373354431389373,1.1471127566753636,0.9902226864635737,172.44349975585936,173.50139923095702,175.27866354510232,172.2625394093016
2025-07-02,191.80999755859372,191.80999755859372,183.0,183.0,20408.0,64.06880926431384,3.182114722959682,1.5541131499322272,1.6280015730274546,174.10899963378907,173.89199920654298,176.85307630829197,173.02910639554838
2025-07-03,201.3999938964844,201.3999938964844,195.0,196.9900054931641,20367.0,69.23042325095543,4.729424525010387,2.189175424947859,2.540249100062528,176.09549942016602,174.4055990600586,179.1908779833579,174.1416902191145
2025-07-04,211.47000122070312,211.47000122070312,206.0,208.97999572753903,17040.0,73.53032515390716,6.691113136241199,3.0895629672065272,3.601550169034672,178.61899948120117,175.0503991699219,182.26508019643842,175.60554555251014
2025-07-07,232.6100006103516,232.6100006103516,232.5,232.5,21585.0,79.88526237764376,9.838178374000933,4.439286048565409,5.398892325435524,182.0384994506836,176.18979919433593,187.059834521573,177.84101437830785
2025-07-08,237.1199951171875,255.8699951171875,233.9499969482422,255.8699951171875,520572.0,80.93677561421731,12.55148342550899,6.0617255239541254,6.489757901554865,185.51949920654297,177.48979919433594,191.82746886401247,180.16568028963647
2025-07-09,217.32000732421875,236.00999450683597,215.1499938964844,236.0,197196.0,64.89699118733776,12.954769172687236,7.4403342537007475,5.514434918986488,187.84299926757814,178.4061993408203,194.2553296697464,181.62271272236518
2025-07-10,227.69000244140625,239.0500030517578,219.8000030517578,219.8000030517578,597776.0,68.42620321373795,13.950337170022038,8.742334836965007,5.208002333057031,190.51449966430664,179.59859924316407,197.4395842194283,183.42927310350404
2025-07-11,229.4199981689453,232.8000030517578,223.00999450683597,224.0,83445.0,68.98639510638009,14.70936774255216,9.935741418082438,4.773626324469722,193.0984992980957,180.86679931640626,200.4853379289061,185.23283094920765
