Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,43.77980041503906,45.00506857872923,43.40279316679244,44.67518993306912,6718724.0,70.41565088866933,1.7343733912932464,1.553387414839292,0.1809859764539543,41.48006134033203,38.37541893005371,41.746969797345784,39.25382810058718
2022-09-22,43.07291412353516,44.29818227591513,42.60165686528074,43.63842139527744,10003804.0,63.829413170899144,1.6262768694368432,1.5679653057588026,0.05831156367804069,41.7274715423584,38.54789909362793,41.87325020936382,39.40359617991847
2022-09-23,41.61201477050781,43.26141507246939,41.282132552871104,42.88440785100095,7492586.0,52.83136838868737,1.4065138128185453,1.5356750071707512,-0.12916119435220597,41.814654159545896,38.69021881103516,41.848370643758486,39.49020083052982
2022-09-26,39.91548538208008,41.04650343727232,39.67985677039033,40.999378434015824,9084401.0,43.46519775104738,1.0829704547066257,1.4451340966779262,-0.3621636419713006,41.80522899627685,38.78635528564453,41.66428633312245,39.50687865608081
2022-09-27,40.57524871826172,40.952255958397714,39.962616447300114,40.5281237120966,6320215.0,47.37264583461233,0.8697712185626969,1.3300615210548805,-0.4602903024921836,41.87827396392822,38.90888214111328,41.560568465040475,39.548775521264375
2022-09-28,39.72698593139648,40.43387177647182,39.49135731637138,40.05686455426871,4571399.0,43.23511817416065,0.6251551705682274,1.18908025095755,-0.5639250803893225,41.868848991394046,39.01538635253906,41.38594155707438,39.55576416479897
2022-09-29,41.14075469970703,41.89476549515563,39.58560451282603,40.33961530827464,7324329.0,50.927856336253775,0.5391594202318899,1.059096084812418,-0.5199366645805281,41.91833095550537,39.13791320800781,41.3625904278013,39.61792065636399
2022-09-30,42.083274841308594,42.27177486936393,40.52812444199909,41.18788532641548,8639047.0,55.27905693537516,0.5408263573869476,0.955442139327324,-0.4146157819403764,42.01965141296387,39.26515274047851,41.431227038611524,39.71460121263633
2022-10-03,40.66950225830078,42.22464903160616,40.38674503096571,41.98902040576528,6607542.0,48.35320866419405,0.4231895196771873,0.8489916153972967,-0.4258020957201094,42.031432914733884,39.37354194641113,41.35868182143907,39.752048312466314
2022-10-04,41.989017486572266,42.08327108760035,41.42351026203276,41.56488527046401,4522225.0,54.12969216421905,0.43146170754815216,0.7654856338274678,-0.33402392627931565,42.13039684295654,39.494183731079104,41.41871378954699,39.8397725938038
2022-10-06,42.17752456665039,42.648781824378325,42.03614595116899,42.22464957334167,4376939.0,54.9056537644639,0.44806342571484237,0.7020011922049428,-0.25393776649010047,42.22464847564697,39.61765319824219,41.49098148260446,39.93144914175857
2022-10-07,42.03614044189453,42.224644039361856,41.47063324489964,42.224644039361856,3506067.0,54.16555540646964,0.4446858282784305,0.6505381194196403,-0.20585229114120984,42.27884292602539,39.74300750732422,41.54290138348923,40.0139860554894
2022-10-10,41.37638854980469,41.8005172042358,41.23500993472262,41.47063856292104,4315074.0,50.72922228577791,0.38434213714838705,0.5972989229653898,-0.21295678581700273,42.29298095703125,39.87024703979492,41.52704301837641,40.067413604286074
2022-10-11,40.52812194824219,41.61201501990463,40.29249333226403,41.51776141626896,4022583.0,46.632841298222694,0.2650163580797127,0.5308424099882544,-0.2658260519085417,42.191660690307614,39.97109603881836,41.43190767836362,40.085480598166704
2022-10-12,41.282135009765625,41.47063863171858,40.33962049540838,40.52812411736134,4179792.0,50.46206894832896,0.2286565604912525,0.47040524008885404,-0.24174867959760155,42.08091526031494,40.077600173950195,41.41764361468763,40.13240822215097
2022-10-13,40.57524871826172,41.32925960312621,40.3396200920286,41.09363097689308,2761557.0,47.05340977285443,0.14117397718383984,0.40455898750785124,-0.2633850103240114,41.94189453125,40.16902412414551,41.33741552931373,40.149774516116096
2022-10-14,40.622371673583984,41.564886130933104,40.43387165844002,41.329257516595824,2638619.0,47.30892877210828,0.07478376758484018,0.338603943523249,-0.26382017593840884,41.78402309417724,40.25196533203125,41.26931611448233,40.16830773797758
2022-10-17,41.42351150512695,41.65914012165736,40.151114818618346,40.62237205167916,5389780.0,51.58663503121218,0.08582499998694004,0.2880481548159872,-0.20222315482904718,41.67563400268555,40.333021545410155,41.28400138978182,40.21753141512069
2022-10-18,43.30854034423828,43.54416896026199,41.61201502794908,41.70626503619562,16359649.0,59.84679573549328,0.24387014644207028,0.27921255314120386,-0.03534240669913358,41.62615203857422,40.46308860778809,41.47681462353958,40.33874745155668
2022-10-19,43.544166564941406,44.10967377412738,43.16715936187933,43.544166564941406,9284004.0,60.748308552749066,0.38371193809186366,0.3001124301313358,0.08359950796052784,41.571957397460935,40.60352325439453,41.67370528462547,40.464450161885495
2022-10-20,44.53380584716797,45.0050630518999,43.12003423297216,43.54416643631233,19902538.0,64.36692831459558,0.5678473935154287,0.35365942280815443,0.21418797070727424,41.60965766906738,40.760923080444336,41.94609581439143,40.624032737778926
2022-10-21,46.324588775634766,46.70159241564337,44.76943842380284,44.81656342937799,35137683.0,69.79360740784553,0.8484963469755016,0.4526268076416239,0.3958695393338777,41.77224140167236,40.956023635864256,42.36309514403365,40.84758395494974
2022-10-24,46.04182815551758,47.12572118083977,45.90045314921937,47.03147117664097,5041248.0,68.03181948660821,1.0361521288852984,0.5693318718903588,0.46682025699493956,41.99373207092285,41.14641151428223,42.71345066893688,41.051279805952404
2022-10-25,48.68087387084961,49.482009733127775,45.711951848699,46.08895907530482,33741205.0,74.50129148799466,1.381890053497692,0.7318435082118255,0.6500465452858664,42.43200149536133,41.366017456054685,43.281776688166666,41.35047957320328
2022-10-27,49.85901641845703,50.28314504952497,48.53949473506892,48.68087334236313,23468602.0,76.76219311993987,1.7310021913536033,0.9316752448401812,0.7993269465134222,42.8961898803711,41.61012870788574,43.90818047200385,41.684147684781856
2022-10-28,50.56590270996094,50.99003134476848,49.8118882582867,50.37739909704238,22917657.0,78.02140774073047,2.0411863660176266,1.1535774690756702,0.8876088969419564,43.43813571929932,41.863665084838864,44.542249256571196,42.03245180341633
2022-10-31,50.80153274536133,51.5555436226761,49.90614325555927,50.70727913856731,20844507.0,78.44078353959456,2.2797434701764487,1.378810669295826,0.9009328008806228,43.92117462158203,42.107776412963865,45.138371493598825,42.37633733055143
2022-11-01,49.57625961303711,52.02679938878191,49.199255982819935,51.08428492012792,17543556.0,70.86823517724504,2.342924615640534,1.5716334585647678,0.7712911570757663,44.295823860168454,42.32078468322754,45.5610275049739,42.65868722398224
2022-11-02,48.91650390625,50.14177203511673,48.30386804411289,49.953268416350895,10868384.0,67.11132448846485,2.3130954325921493,1.7199258533702442,0.5931695792219052,44.70817394256592,42.54133308410645,45.88059668604782,42.90409179975745
2022-11-03,50.80153274536133,50.99003276813442,48.25674288844244,48.445246506623,15499173.0,71.72366989513868,2.4137375990492558,1.8586882025060467,0.5550493965432091,45.14879970550537,42.813719787597655,46.349257263125295,43.21379536625172
