Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,110.87000274658205,114.4800033569336,109.51000213623048,112.9000015258789,54893.0,69.0376982790486,4.965113392555551,4.409236423206355,0.5558769693491961,102.52449989318848,94.5420002746582,103.71107695722576,97.2715629874203
2025-06-26,112.62000274658205,115.6999969482422,110.22000122070312,110.87000274658205,111816.0,71.11087933577952,5.05979904536558,4.5393489476382,0.5204500977273794,103.69900016784668,95.03500030517579,104.55954608002159,97.8734625858188
2025-06-27,111.16999816894533,114.6999969482422,109.87000274658205,114.6999969482422,77994.0,67.1017170627507,4.960651552965203,4.6236094687036005,0.3370420842616024,104.77999992370606,95.42900024414062,105.18911294563337,98.39489535378455
2025-06-30,111.5199966430664,113.58999633789062,110.30999755859376,112.45999908447266,47752.0,67.57689217664301,4.8543603582456285,4.669759646612006,0.1846007116336228,105.94899978637696,95.87420013427734,105.79205425015081,98.9096052082662
2025-07-01,110.88999938964844,114.79000091552734,109.80999755859376,110.94000244140624,83305.0,65.73636048382207,4.665507244067371,4.668909166103079,-0.003401922035708438,107.0129997253418,96.27980010986329,106.27757283486488,99.37942458792824
2025-07-02,110.98999786376952,113.51000213623048,110.1500015258789,110.1500015258789,53273.0,65.89514228626399,4.472354315007834,4.62959819588403,-0.15724388087619623,107.48399963378907,96.66660003662109,106.7263752185701,99.83474118698084
2025-07-03,107.83000183105467,112.26000213623048,107.1500015258789,110.1999969482422,112397.0,56.918774762117714,4.01797721624024,4.507273999955272,-0.48929678371503194,107.75299987792968,97.00260009765626,106.83148251499719,100.14828082008177
2025-07-04,110.88999938964844,111.88999938964844,107.83000183105467,107.83000183105467,53137.0,62.27755865838657,3.8602972179911745,4.377878643562453,-0.5175814255712785,108.29949989318848,97.39900009155274,107.21800793163064,100.56952468555497
2025-07-07,110.9000015258789,111.66000366210938,109.61000061035156,110.9000015258789,27538.0,62.29406855067111,3.693564657945572,4.241015846439077,-0.5474511884935049,108.74749984741212,97.85560012817383,107.56867398822571,100.97464142439121
2025-07-08,113.87999725341795,114.70999908447266,109.30999755859376,111.88999938964844,101833.0,66.93701868178914,3.7585622867967743,4.144525134510617,-0.38596284771384237,109.17749977111816,98.38420013427735,108.1697523944345,101.48073380984324
2025-07-09,116.0,117.13999938964844,113.5,113.87000274658205,149992.0,69.78724976143398,3.9357707645494457,4.102774260518383,-0.16700349596893727,109.65799980163574,98.92400009155273,108.91549026163122,102.05011679769252
2025-07-10,114.93000030517578,116.37999725341795,114.8000030517578,116.0,66305.0,66.66362470979638,3.944401125998752,4.071099633614457,-0.12669850761570522,110.09349975585937,99.4716000366211,109.4883007419688,102.55521026857423
2025-07-11,114.08999633789062,116.18000030517578,114.0,114.0,29283.0,64.23297045906347,3.8392035015274786,4.024720407197061,-0.18551690566958268,110.60849952697754,100.02319992065429,109.92655746538992,103.00755482031212
