Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-03-16,88.73609161376953,89.02141230414263,86.16816186326504,88.4983207436964,29470.0,31.920951726669998,-1.2070395393086955,-0.7786070956491311,-0.42843244365956434,92.21705207824706,93.56579299926757,91.95927401426633,93.6287316166339
2023-03-17,90.3529281616211,91.16134764656584,88.64097504134558,89.11651676851201,18521.0,41.20765886760544,-1.1826247929784444,-0.8594106351149938,-0.32321415786345054,92.02683525085449,93.39688873291016,91.80628869496678,93.50026873604516
2023-03-20,87.78500366210938,91.35156653154192,86.8814700481387,88.73608709395806,19681.0,33.4120183806496,-1.3548679028747443,-0.958502088666944,-0.39636581420780037,91.77004280090333,93.15402206420899,91.42330916802798,93.27614069393003
2023-03-21,88.11788177490234,89.11651502874155,86.9765772982694,88.8787441698002,17930.0,35.12533128994396,-1.4478217389196857,-1.0563660187174924,-0.3914557202021933,91.50611724853516,92.8848487854004,91.10850655915888,93.07385603043875
2023-03-22,87.26190948486328,88.87874850199738,86.5485968732704,88.68853470804906,14775.0,32.789031481485964,-1.5724321152096508,-1.1595792380159242,-0.41285287719372654,91.22317008972168,92.63811294555664,90.74216398065454,92.84593655806324
2023-03-23,92.44530487060548,93.91948706370184,86.7388043907856,87.26190317057866,77413.0,53.12251419169199,-1.238651642896599,-1.1753937189920591,-0.06325792390453988,91.18988151550293,92.52047439575195,90.90436787493559,92.83022551149628
2023-03-24,88.35565948486328,93.9194965642677,87.73745375244249,93.34884790979903,41968.0,42.25946772621783,-1.289266555555031,-1.1981682863046537,-0.09109826925037723,90.98064346313477,92.34741439819337,90.66163374254775,92.65475233398126
2023-03-27,86.50103759765625,92.82574404423124,85.83528207957085,92.82574404423124,62578.0,38.422299968850965,-1.4621766626793686,-1.2509699615795968,-0.2112067010997718,90.6953182220459,92.14197082519532,90.26538649065331,92.41343018745872
2023-03-28,84.64643096923828,88.16543699469642,84.17088922222008,88.07033009653102,33887.0,34.99987190085213,-1.728930390326596,-1.3465620473289968,-0.38236834299759925,90.26257553100587,91.87683151245118,89.73024786956617,92.10884198282261
2023-03-29,87.26190948486328,88.21299296698713,82.98203381530595,85.59751339114655,51925.0,42.7453113116322,-1.7095804048684187,-1.4191657188368811,-0.29041468603153753,89.98676109313965,91.71674407958984,89.49516802340399,91.91876619858891
2023-03-31,91.87466430664062,92.7306409046914,85.31218672983961,87.02413992594117,196688.0,53.3118433417626,-1.3069687164631887,-1.3967263183621426,0.08975760189895388,89.90116386413574,91.66209747314453,89.72178671704557,91.91703671263015
2023-04-03,91.39911651611328,93.01596270691928,90.49559015668548,92.63552788224784,18332.0,52.24142169377807,-1.0145734143477227,-1.3202957375592586,0.3057223232115358,89.82269897460938,91.63278778076172,89.88153241219489,91.89672611668831
2023-04-05,90.73336791992188,93.20618358418233,90.06760511203437,90.16271926758353,51849.0,50.706467859084846,-0.8270348358697106,-1.221643557221349,0.3946087213516385,89.71094665527343,91.60523239135742,89.96265960340699,91.85110422661904
2023-04-06,91.16134643554688,92.30265091929935,90.02004920798521,90.35292696134144,26346.0,51.689168491391065,-0.6365372664610618,-1.1046222990692915,0.46808503260822976,89.64674873352051,91.638037109375,90.07682025408698,91.82405490147896
2023-04-10,89.63961791992188,93.20618096713362,89.02141220716696,91.161350035494,223364.0,48.023250516173384,-0.6014244966157207,-1.0039827385785776,0.40255824196285683,89.51121940612794,91.67902252197266,90.03518193654745,91.73839070612378
