Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,84.97000122070312,86.1500015258789,84.6500015258789,85.87999725341797,9161381.0,47.407915577211874,-0.6539738481443749,-0.3264446590087649,-0.32752918913560997,86.42299957275391,86.12679962158204,85.67339756668133,85.96944974348786
2025-06-26,85.37999725341797,85.66000366210938,83.91000366210938,85.3499984741211,10445731.0,48.638863990714285,-0.589972463299091,-0.3791502198668301,-0.21082224343226091,86.33799934387207,86.12599960327148,85.64545467970386,85.94633395956355
2025-06-27,85.55000305175781,86.3499984741211,85.25,85.80000305175781,15970754.0,49.170124189808156,-0.5195438791419207,-0.40722895172184825,-0.11231492742007243,86.2449993133545,86.13059967041016,85.6363640484709,85.93079157102214
2025-06-30,85.80999755859375,86.30000305175781,85.19999694824219,85.97000122070312,9450272.0,50.02153795854947,-0.43770375848325216,-0.4133239130741291,-0.02437984540912308,86.16949920654297,86.14719955444336,85.6529005732445,85.92605455092692
2025-07-01,85.47000122070312,86.30000305175781,85.0999984741211,86.0999984741211,7520819.0,48.86875474572698,-0.3957181437991153,-0.40980275921912634,0.014084615420011048,86.1884994506836,86.10239959716797,85.63548158728817,85.90817010660442
2025-07-02,84.70999908447266,86.12000274658203,84.01000213623047,85.5,10143073.0,46.300144521690484,-0.4189407740017259,-0.4116303621756463,-0.00731041182607961,86.06849937438965,85.99899963378907,85.54734039654383,85.86118300769729
2025-07-03,84.97000122070312,85.58999633789062,84.75,85.05000305175781,6179534.0,47.32027844931209,-0.41161997740702816,-0.4116282852219227,8.307814894525922e-06,85.93549957275391,85.89099960327148,85.49235571313042,85.82623470232497
2025-07-04,85.04000091552734,85.6500015258789,84.30999755859375,85.0199966430664,6986352.0,47.60884498221616,-0.39560946336644065,-0.4084245208508263,0.012815057484385661,85.72199974060058,85.81019958496094,85.44927430383488,85.79540200480349
2025-07-07,84.44000244140625,85.30000305175781,84.30000305175781,85.0,7399787.0,45.31741645192712,-0.42642036952244666,-0.4120236905851504,-0.014396678937296237,85.3974998474121,85.77759963989257,85.35315317407978,85.7422490807487
2025-07-08,87.95999908447266,88.19999694824219,84.72000122070312,84.87000274658203,40393002.0,58.06824704952584,-0.16490302396391598,-0.36259955726090354,0.19769653329698755,85.30999984741212,85.8013996887207,85.6014242131648,85.82921966913004
2025-07-09,88.29000091552734,88.77999877929688,87.80999755859375,88.5,16837809.0,59.0327098298828,0.06819365237221575,-0.2764409153342797,0.3446345677064955,85.21049995422364,85.83679977416992,85.85747913719933,85.92572089447896
2025-07-10,87.5199966430664,88.68000030517578,87.22000122070312,88.29000091552734,16654025.0,55.8072295855143,0.18861727560310726,-0.18342927714680235,0.3720465527499096,85.20549964904785,85.8713996887207,86.0158141377581,85.98824151207063
2025-07-11,88.05000305175781,88.68000030517578,87.30999755859375,87.5199966430664,14331407.0,57.527444576182184,0.3230964970545074,-0.08212412230654041,0.4052206193610478,85.30499992370605,85.93459976196289,86.20954641528188,86.06909490578386
