Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,366.4500122070313,372.7000122070313,361.7999877929688,361.7999877929688,189251.0,41.53970206325662,-7.303021009982331,-7.237839536310995,-0.06518147367133587,371.3424987792969,388.73499938964846,372.25884676430775,384.8188295829037
2025-06-26,359.70001220703125,369.5,358.75,367.7999877929688,243585.0,37.00190305843579,-7.422518665662778,-7.274775362181352,-0.14774330348142684,370.73249969482424,387.6369995117187,371.0627672826624,383.83377792110474
2025-06-27,362.9500122070313,364.0499877929688,357.79998779296875,360.8999938964844,167346.0,40.379013822587744,-7.1722958185102925,-7.25427945344714,0.08198363493684724,370.2725006103516,386.23799987792967,370.29012394212606,383.01480671663126
2025-06-30,358.8999938964844,364.5499877929688,355.1000061035156,362.2000122070313,296420.0,37.6690653783381,-7.21759509615805,-7.246942581989322,0.029347485831272557,369.42750091552733,384.78399963378905,369.20534965206497,382.06912778250785
2025-07-01,346.04998779296875,361.8999938964844,343.3500061035156,355.95001220703125,936452.0,30.642270272182515,-8.195905899197726,-7.436735245431004,-0.7591706537667218,367.94250030517577,383.22899963378904,367.0000770940558,380.6566124888005
2025-07-02,346.54998779296875,348.95001220703125,339.04998779296875,346.8500061035156,663442.0,31.18021433017782,-8.829102045178104,-7.7152086053804245,-1.1138934397976792,366.32249908447267,381.9409991455078,365.0524495415713,379.3190977948463
2025-07-03,347.29998779296875,350.0,344.45001220703125,346.54998779296875,229867.0,32.031791502594444,-9.16475028439146,-8.005116941182632,-1.159633343208828,364.9524978637695,380.5489990234375,363.36173889884725,378.06344642222365
2025-07-04,345.45001220703125,349.04998779296875,342.79998779296875,347.25,176039.0,31.012412543785686,-9.47085735291671,-8.298265023529448,-1.1725923293872622,363.6074981689453,379.1229992675781,361.6558601662934,376.78448821770627
2025-07-07,341.8500061035156,349.8999938964844,340.95001220703125,345.8999938964844,153882.0,29.07343530813442,-9.889934804002792,-8.616598979624117,-1.273335824378675,361.91749877929686,378.0589996337891,359.76958835079074,375.41450852695374
2025-07-08,344.0,347.54998779296875,340.70001220703125,344.0,143861.0,31.81528025111149,-9.934056543977476,-8.880090492494789,-1.0539660514826874,360.2749984741211,376.9529998779297,358.2677227935726,374.18256701609283
2025-07-09,342.8500061035156,346.5,341.95001220703125,344.8500061035156,142929.0,31.12225663109365,-9.947153642036426,-9.093503122403117,-0.8536505196333088,358.60499877929686,375.80299987792966,356.799368823091,372.95383913716825
2025-07-10,340.04998779296875,346.3999938964844,338.79998779296875,343.79998779296875,154009.0,29.44070389407443,-10.067420308969076,-9.288286559716308,-0.7791337492527681,356.6499984741211,374.84899963378905,355.2041896773651,371.663492025631
2025-07-11,340.5,345.45001220703125,339.1000061035156,340.0,164590.0,30.09443517798819,-10.01101948382302,-9.432833144537652,-0.5781863392853683,354.88499908447267,373.8709997558594,353.8037906604732,370.4413942991357
