Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,91.70999908447266,92.5,91.08999633789062,91.5,97270.0,57.61192737094794,2.96238648008152,3.4541496147228568,-0.4917631346413369,89.06949996948242,81.99919998168946,89.3740312267239,84.01842589584076
2025-06-26,91.33000183105467,93.25,90.83000183105467,91.83999633789062,151701.0,56.758553104439386,2.766618004541243,3.316643292686534,-0.550025288145291,89.47000007629394,82.3733999633789,89.56031414142207,84.30515436388838
2025-06-27,92.5500030517578,93.83999633789062,91.0,91.0,96451.0,58.86524278274396,2.679031769179261,3.1891209879850795,-0.5100892188058186,89.95700035095214,82.74380004882812,89.84504641859691,84.62848176341268
2025-06-30,93.08000183105467,93.5999984741211,92.16999816894533,93.0,63878.0,59.781929355777926,2.6221589031366648,3.0757285710153965,-0.45356966787873176,90.46650047302246,83.11740005493164,90.15313741025956,84.95991392292805
2025-07-01,91.37999725341795,93.02999877929688,90.98999786376952,93.0,62792.0,55.50891296035833,2.412105336332985,2.9430039240789148,-0.5308985877459298,90.88800048828125,83.43,90.26998120484608,85.21168189667276
2025-07-02,90.70999908447266,92.66000366210938,90.0999984741211,91.37999725341795,57288.0,53.87452083530979,2.166597926228121,2.787722724508756,-0.6211247982806349,91.36300048828124,83.71039993286132,90.31188766957243,85.42730217854727
2025-07-03,90.94000244140624,93.0,90.11000061035156,90.70999908447266,80574.0,54.371202133715066,1.9679060872263676,2.6237593970522783,-0.6558533098259107,91.70650062561035,83.94639999389648,90.37170812403279,85.64348650258096
2025-07-04,90.4000015258789,91.61000061035156,89.19000244140625,91.33000183105467,77286.0,52.930132706059226,1.7467325666874842,2.4483540309793197,-0.7016214642918355,92.08750076293946,84.17940002441406,90.37440273373242,85.8300165034946
2025-07-07,89.94000244140625,91.58999633789062,89.30999755859375,91.01000213623048,42841.0,51.67371849787091,1.5168476015017944,2.262052745083815,-0.7452051435820204,92.38700103759766,84.47360000610351,90.33303127732042,85.99119242262839
2025-07-08,89.19999694824219,90.83000183105467,89.05000305175781,89.55000305175781,28071.0,49.63263916729263,1.260420508508446,2.061726297768741,-0.801305789260295,92.10550079345703,84.78619995117188,90.22512324597963,86.11702789422108
2025-07-09,87.80000305175781,89.87000274658203,87.44000244140625,89.80000305175781,55514.0,45.93590415428536,0.9334718996515505,1.836075418145303,-0.9026035184937524,91.76300086975098,85.05639999389649,89.99415941795851,86.18302692000684
2025-07-10,87.55999755859375,88.80000305175781,86.80000305175781,88.80000305175781,42252.0,45.312812840432706,0.6475319884183648,1.5983667321999155,-0.9508347437815508,91.52450065612793,85.36939987182618,89.7623344789714,86.23702576857887
2025-07-11,86.5999984741211,90.1500015258789,86.0,87.80999755859375,55076.0,42.81135753326141,0.33954458697097323,1.3466023031541272,-1.007057716183154,91.10250053405761,85.66639984130859,89.4611596213666,86.25125999232563
