Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,324.9133605957031,341.5017038282305,322.8273929172164,334.1015248556547,591609.0,51.62859561472117,11.531660468572454,16.089558739821786,-4.557898271249332,339.7882568359375,290.7037048339844,329.3538574945203,298.84763484281734
2022-09-22,322.4300842285156,331.1712448937806,318.95348141403537,325.8073494712966,625389.0,50.14208877766014,9.691305362263847,14.8099080643102,-5.118602702046353,339.5225463867188,292.99427215576173,328.6944505168056,299.7724367795114
2022-09-23,308.5733337402344,323.9697179892146,305.89140112371626,322.82741167216585,857470.0,42.74613080564362,7.033607671791401,13.25464798580644,-6.221040314015038,338.43983306884763,294.9988092041016,326.77815368094167,300.1175699936574
2022-09-26,297.2495422363281,306.93436441445414,295.16357447370984,301.5704689631293,558542.0,37.83480581246268,3.9678884191519046,11.397296072475534,-7.429407653323629,335.58653564453124,296.7877426147461,323.96590497193085,300.0050983168994
2022-09-27,292.72998046875,303.9544292943885,291.04133262501904,297.9448848929184,368200.0,36.05428171474262,1.160218682272557,9.349880594434937,-8.18966191216238,332.03543548583986,298.4773895263672,320.99105501924697,299.7197995777563
2022-09-28,295.0145874023437,302.96110827513417,286.91907532590284,289.05469674775094,593068.0,37.65156429722666,-0.8704965833407527,7.3058051588798,-8.176301742220552,329.2193862915039,300.1316830444336,318.51710572239904,299.5352814532303
2022-09-29,300.0804748535156,309.56662120856527,291.0413020711849,298.9878222642548,979195.0,41.16120597164443,-2.047476250228158,5.435148877058209,-7.482625127286367,326.83046264648436,301.9208984375,316.7612361158387,299.5566615865748
2022-09-30,299.7328186035156,305.9410377129505,295.3622384131874,301.96777748291214,328071.0,40.990675700755645,-2.9740115163054384,3.7533167983854794,-6.727328314690918,324.20314331054686,303.6754864501953,315.139482067046,299.5635697048863
2022-10-03,299.0374755859375,307.87800354259275,297.1005294789877,301.76909189952744,680628.0,40.62812072845401,-3.721506549348817,2.2583521288386206,-5.979858678187437,322.08738098144534,304.89134826660154,313.60595764027374,299.54293856296675
2022-10-04,305.4940490722656,308.92099831729115,301.27245986696505,303.95442278164336,511930.0,45.4526008375899,-3.7496861797544057,1.0567444671200155,-4.806430646874421,320.76875457763674,306.2907012939453,312.8333949195111,299.77631544568436
