Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,62.54231262207031,63.487060590427,62.35336591154097,63.01468660624866,565317.0,42.95966206984556,0.264556109401596,0.7933573819040942,-0.5288012725024982,64.55445594787598,62.68787414550781,64.18010339374823,62.71619135065711
2022-09-22,62.35336685180664,63.25087455213757,62.16442013842805,62.35336685180664,487168.0,42.135153664712,0.09662365581998955,0.6540106366872733,-0.5573869808672838,64.59102954864503,62.79838043212891,64.00612848499188,62.70196293893749
2022-09-23,61.597564697265625,62.68402630321498,61.408617986602685,62.44783931095881,603179.0,38.91753077312145,-0.09634038886767371,0.5039404315762839,-0.6002808204439576,64.54559783935547,62.89656326293945,63.776741457589374,62.65865320396997
2022-09-26,59.28292846679688,61.2668975396527,59.14121484562413,60.936237228819095,791924.0,31.08790043985276,-0.43106849481286247,0.3169386462984546,-0.748007141111317,64.34487323760986,62.95217666625977,63.34875926799009,62.52627184172789
2022-09-27,60.180450439453125,60.93624814527565,59.61359945714043,59.89702675026065,560319.0,36.42867526777429,-0.6168102039903474,0.13018887624069422,-0.7469990802310416,64.22160415649414,63.02946403503418,63.04701557003418,62.43427884556026
2022-09-28,59.70807266235352,60.32215668294035,59.28293535337647,59.849782696060856,401086.0,34.895785866425,-0.792987716715821,-0.054446442350608845,-0.7385412743652122,64.04446411132812,63.0973038482666,62.72902100739793,62.32736879915999
2022-09-29,59.94425964355469,60.88900401319328,59.33017201916572,60.03873299934029,568374.0,36.338224579750005,-0.9031405077671266,-0.22418525543391243,-0.6789552523332142,63.87913341522217,63.16428237915039,62.46380563941286,62.23391353815587
2022-09-30,60.3221549987793,60.88900232563762,59.42464733190818,59.991494658766506,1038701.0,38.67919745205519,-0.9490048540968985,-0.3691491751665097,-0.5798556789303888,63.69254570007324,63.17552131652832,62.259838911733475,62.15894261504307
2022-10-03,60.46387100219727,61.172431990504265,60.27492068452989,60.55834435906718,587110.0,39.576533872361125,-0.9628186083094192,-0.4878830617950916,-0.4749355465143276,63.31937046051026,63.16353096008301,62.0887943489205,62.092469218460884
2022-10-04,61.31414031982422,61.73927399284905,60.98347999548773,61.17242669286445,528311.0,44.7961561753227,-0.8948413065477467,-0.5692747107456226,-0.3255665958021241,63.00051746368408,63.145274810791015,62.01501777472085,62.06194651655356
