Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-12-05,166.67999267578125,169.99000549316406,162.5,165.0,3665012.0,67.81668828403366,4.617792873024399,0.7234964820942561,3.894296390930143,144.33550186157225,147.17920043945313,148.90776841733208,149.12203514591914
2024-12-06,173.1699981689453,182.1999969482422,168.3800048828125,168.89999389648438,12877015.0,71.35090668570868,5.915361087780724,1.7618694032315498,4.153491684549174,145.6500015258789,147.325400390625,151.21845696510476,150.06509251937115
2024-12-09,168.97000122070312,175.5500030517578,168.00999450683594,173.0,2550673.0,66.27839312613915,6.529520347484663,2.7153995920821723,3.8141207554024907,146.98650131225585,147.58680053710938,152.9090802275427,150.80646148805084
2024-12-10,165.5500030517578,169.38999938964844,164.52000427246094,169.38999938964844,1336816.0,62.3889031810353,6.6634683996161925,3.5050133535889763,3.1584550460272163,148.18200149536133,147.7856005859375,154.1129776393727,151.38463958858839
2024-12-11,168.3300018310547,169.10000610351562,163.3000030517578,165.85000610351562,1472478.0,64.22664206870735,6.9142427772743815,4.186859238326058,2.727383538948324,149.6075012207031,148.03980072021486,155.4669799433424,152.0491635980969
2024-12-12,161.57000732421875,168.8000030517578,160.0,168.3300018310547,1033538.0,56.94082915861304,6.492664818743009,4.648020354409448,1.8446444643335607,150.6700012207031,148.2378009033203,156.04822064628303,152.42253001872913
2024-12-13,164.27999877929688,166.24000549316406,159.3000030517578,160.99000549316406,1549461.0,58.95117065115747,6.3045598696578224,4.979328257459123,1.3252316121986993,152.11000137329103,148.4560009765625,156.83219951609388,152.88752879365336
2024-12-16,173.30999755859375,174.5,165.24000549316406,165.24000549316406,3672006.0,64.84149287767991,6.805679144139987,5.344598434795296,1.4610807093446905,154.14400100708008,148.94980102539063,158.40151361537957,153.68840992169024
2024-12-17,168.35000610351562,175.0,167.5,175.0,1873068.0,59.76823834120672,6.72506752922223,5.620692253680684,1.1043752755415461,156.02050094604493,149.3192010498047,159.34898909044014,154.26337447784027
2024-12-18,168.42999267578125,170.8000030517578,165.5,168.0,1558476.0,59.82283094652407,6.591652030088795,5.814884208962306,0.776767821126489,157.82550048828125,149.82480102539063,160.21384657475835,154.81892813266148
2024-12-19,163.77999877929688,167.38999938964844,162.22000122070312,163.00999450683594,1114294.0,55.13857825797558,6.041065991673918,5.860120565504629,0.18094542616928866,159.56300048828126,150.03480102539064,160.55348011804773,155.17034266782366
2024-12-20,162.02999877929688,166.49000549316406,158.00999450683594,163.99000549316406,4816804.0,53.442558359973134,5.401249967369694,5.768346445877643,-0.3670964785079489,160.96650009155275,150.21020111083985,160.6941009429286,155.4393487898422
2024-12-23,162.9199981689453,164.88999938964844,161.00999450683594,163.10000610351562,1653830.0,54.21389755215521,4.909414002574891,5.596559957217092,-0.687145954642201,162.08899993896483,150.28400115966798,160.9060911549302,155.7327075890227
2024-12-24,163.52999877929688,168.99000549316406,161.30999755859375,163.99000549316406,2603419.0,54.767039441892784,4.516785714144618,5.380605108602597,-0.8638193944579795,163.14150009155273,150.2842010498047,161.1559871191556,156.0384837141315
2024-12-26,171.75,178.39999389648438,165.1999969482422,166.69000244140625,8999910.0,61.514314247449086,4.813424209884715,5.2671689288590215,-0.45374471897430624,164.34150009155275,150.6210009765625,162.1649407268551,156.654621607695
2024-12-27,176.2899932861328,179.89999389648438,172.11000061035156,174.0,6143495.0,64.65065185979779,5.353144157180196,5.284363974523257,0.06878018265693964,165.7349998474121,150.9496008300781,163.51018382773867,157.42463618332
2024-12-30,171.72999572753906,182.9499969482422,170.61000061035156,177.58999633789062,7785422.0,59.41341544555647,5.351236684920707,5.297738516602747,0.05349816831795984,166.89799957275392,151.18840087890624,164.29302305629108,157.98563067525015
