Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,147.67999267578125,148.7899932861328,146.0,147.63999938964844,5425.0,61.33466667337889,1.8248277028253028,1.7425507786489942,0.08227692417630861,144.07550048828125,141.12260040283203,144.4245050660906,141.5824061430811
2025-06-26,146.27000427246094,148.08999633789062,145.50999450683594,148.08999633789062,2468.0,56.88403401685604,1.7486564727546465,1.743771917470125,0.004884555284521586,144.2010009765625,141.35520050048828,144.60026689526873,141.76623352070385
2025-06-27,145.49000549316406,148.6999969482422,145.0,147.3300018310547,11771.0,54.52687222501157,1.6068283246613078,1.7163831989083616,-0.10955487424705379,144.28900146484375,141.54500061035156,144.6850039045921,141.91226379413368
2025-06-30,149.72000122070312,155.00999450683594,145.22000122070312,146.8800048828125,9188.0,63.38741107215344,1.8148335279284993,1.736073264712389,0.07876026321611018,144.77050170898437,141.80940063476564,145.16452745850742,142.21844957556777
2025-07-01,156.83999633789062,158.14999389648438,147.5,147.5,32916.0,72.94384457620615,2.525095522424266,1.8938777162547646,0.6312178061695013,145.61450119018554,142.07580047607422,146.27647687559153,142.7918435662471
2025-07-02,155.86000061035156,158.58999633789062,154.10000610351562,157.0,6737.0,70.22679585293892,2.9746162803317873,2.1100254290701694,0.8645908512616178,146.4535011291504,142.33840057373047,147.18919342175914,143.30432031307473
2025-07-03,156.3800048828125,158.0,152.80999755859375,153.25999450683594,9472.0,70.84731438872319,3.3343879695971737,2.3548979371755703,0.9794900324216034,147.31200103759767,142.66480072021486,148.06450879900234,143.81709225698603
2025-07-04,157.74000549316406,159.0,155.11000061035156,156.9499969482422,7944.0,72.46372343885342,3.6867517295955565,2.621268695659568,1.0654830339359886,148.21150131225585,142.93900085449218,148.9859846746368,144.3630888544832
2025-07-07,155.0,159.89999389648438,154.10000610351562,158.0,7365.0,64.68236200046147,3.7022300010274023,2.837460956733135,0.8647690442942673,148.92150115966797,143.27680084228516,149.5587480389571,144.78022262489566
2025-07-08,160.08999633789062,161.0,154.3800048828125,156.58999633789062,13928.0,70.92780779727345,4.078205790487772,3.0856099234840624,0.9925958670037094,149.72800064086914,143.66380065917969,150.56172406742698,145.3806059077582
2025-07-09,165.19000244140625,165.99000549316406,158.27999877929688,158.27999877929688,23008.0,75.58628137881117,4.7331365307672115,3.4151152449406927,1.3180212858265188,150.6365005493164,144.20320068359376,151.9548934363774,146.1574449875091
2025-07-10,160.69000244140625,165.99000549316406,156.0,165.99000549316406,26137.0,65.59815594002393,4.833345668812171,3.698761329714989,1.1345843390971826,151.27000045776367,144.67820068359376,152.78680857971347,146.72734920138743
2025-07-11,160.6699981689453,161.3800048828125,157.0,160.0,8484.0,65.55668413696111,4.85518045701221,3.930045155174433,0.925135301837777,151.94300003051757,145.17160064697265,153.5375885405927,147.2741197491348
