Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,481.0466003417969,484.00015038172967,471.99541642717793,479.71274747480487,214698.0,57.96399542876963,6.8985058631190554,7.862924449820759,-0.9644185867017034,474.53690338134766,455.9843670654297,472.6985464819329,462.20156674973595
2022-09-22,482.3328857421875,485.8104404859558,474.4726461226852,480.1891840277778,249159.0,58.687273041025584,6.837890414716298,7.657917642799868,-0.8200272280835694,474.7322235107422,456.6322418212891,473.61610260195715,462.991030239636
2022-09-23,472.2336120605469,485.4769176313874,467.9462090938553,484.7623504702721,150678.0,51.233515926186115,5.906834935925531,7.3077011014250015,-1.4008661654994707,475.0299606323242,457.1095721435547,473.48443683610856,463.35348442869133
2022-09-26,497.19580078125,499.2442498763156,462.6584175326029,466.8505390064784,509775.0,63.55464900225234,7.101346866889969,7.266430254517995,-0.16508338762802577,476.6853713989258,458.11377685546876,475.74266197374106,464.68063408957596
2022-09-27,476.3304748535156,495.38559889484736,472.5670762250279,491.0028854743669,427960.0,51.778443226516934,6.291820563673696,7.071508316349135,-0.7796877526754393,477.50950622558594,458.6663751220703,475.7986441527672,465.13749059012264
2022-09-28,476.0923156738281,483.5238028858867,471.6143496128353,471.6143496128353,135346.0,51.6607786205187,5.5668761970913465,6.770581892497578,-1.2037056954062315,478.2359817504883,459.1932501220703,475.8266128690587,465.56709157379737
2022-09-29,480.5702209472656,485.8580352970577,475.3300618529093,477.3308556859168,162773.0,53.78720968344605,5.292671473609062,6.474999808719875,-1.182328335110813,478.8171615600586,459.97451049804687,476.27838506698316,466.1554495884432
2022-09-30,480.4749450683594,493.2895277230691,475.9017268907253,480.8084155570188,248792.0,53.733048781896294,5.009923013605032,6.181984449696906,-1.172061436091874,479.3983413696289,460.7167065429687,476.6780574480666,466.7169984307929
2022-10-03,474.948974609375,483.5237805702263,471.1379497378856,479.7127556987368,122286.0,50.5534801304292,4.290485146348374,5.8036845890272,-1.5131994426788262,479.5603088378906,461.1902252197266,476.5133828920007,467.03982102603146
2022-10-04,481.5706481933594,485.6674883529661,471.1379558421614,476.8544932234616,162140.0,54.061390302955594,4.2061532553813095,5.484178322298022,-1.2780250669167126,480.05812377929686,461.85429626464844,476.99502720641584,467.6096573855345
2022-10-06,476.6163330078125,484.0001942388181,474.6631942480013,481.5230220751888,69801.0,51.138189631729766,3.696931864404746,5.126729030719368,-1.4297971663146214,480.08908996582034,462.44691162109376,476.95896109226317,467.96286035111405
2022-10-07,464.7068481445313,476.568674760811,458.4663065091532,475.4253556619602,538827.0,44.858854950257815,2.30579458193165,4.562542140961824,-2.256747559030174,479.3435592651367,462.72035217285156,475.7920931924792,467.8351735979147
2022-10-10,453.130859375,464.6592153332954,450.9395026461073,459.3237747411458,132194.0,39.74967012044124,0.2661546487273654,3.7032646425149327,-3.4371099937875673,478.0001739501953,462.78132873535156,473.6338804479574,467.25853382446707
2022-10-11,452.8926696777344,464.6115594158952,446.556846704244,453.13085872993935,263247.0,39.64960290119563,-1.3538878348894627,2.691834147034054,-4.045721981923517,476.64487915039064,462.97092712402343,471.65852704126945,466.6951666030266
2022-10-12,455.8938293457031,458.3710012137364,452.5591827360689,452.89265321219455,96948.0,41.64303662021989,-2.368314219368017,1.6798044737536397,-4.048118693121657,474.92038879394534,463.43206115722654,470.15712726073934,466.27158474979825
2022-10-13,452.3210144042969,457.60879978280576,450.7965986406418,454.5599973313079,22392.0,39.95120306684733,-3.4211142684092692,0.6596207253210581,-4.080734993730327,473.0005874633789,463.9065338134766,468.45844984584005,465.7245035597786
2022-10-14,445.5564880371094,456.98956389774713,442.22184091109,454.6076730934476,77023.0,36.89492132492272,-4.746590891468941,-0.42162159803694166,-4.324969293431999,470.71873931884767,464.34289611816405,466.2773106259609,464.93360099026216
2022-10-17,440.6973571777344,449.5580070519637,439.2205967366017,445.5564194860781,82943.0,34.83350108091129,-6.118600497845193,-1.561017377998592,-4.557583119846601,469.57543029785154,464.4048248291016,463.8411245832727,463.98316005643755
2022-10-18,439.9828186035156,449.8438514713423,434.7903145575039,442.9363687532925,286083.0,34.527992757127365,-7.180809386278838,-2.684975779654642,-4.495833606624196,468.2177536010742,464.53058837890626,461.56890496615296,463.0419701955387
2022-10-19,443.2698364257813,447.7954285225517,439.3635300639326,439.98281579885446,177646.0,37.254276866514225,-7.6689794938307045,-3.6817765224898547,-3.98720297134085,466.39322662353516,464.63253295898437,459.82613653373664,462.26659240064623
2022-10-20,458.3710632324219,461.99152555384313,440.1257858433851,442.2218322646971,702352.0,47.97291900812235,-6.759396904131222,-4.297300598818128,-2.4620963053130938,465.2594497680664,465.05365173339845,459.6875581240876,462.113826550912
2022-10-21,456.4655151367188,462.0391448916248,453.7977802499864,459.1332209476385,73258.0,46.884546091009135,-6.121740342580779,-4.662188547570659,-1.4595517950101202,463.966081237793,465.5109747314453,459.3806968871953,461.8923241425122
2022-10-24,456.4655151367188,456.4655151367188,456.4655151367188,456.4655151367188,0.0,46.88454609100914,-5.552388445724205,-4.840228527201368,-0.7121599185228371,463.17767639160155,465.8987463378906,459.10306053000704,461.67950810306934
2022-10-25,454.1312255859375,465.85014399908073,449.74854136010697,457.1800569802051,165693.0,45.42055577645628,-5.229251072514558,-4.918033036264006,-0.3112180362505512,461.0244476318359,466.3913208007813,458.62955244009567,461.38349702396613
2022-10-27,456.0367431640625,462.8965993418652,452.8450041219486,453.7025079510325,108431.0,46.878764107610294,-4.764481060804485,-4.887322641172102,0.12284158036761728,460.00976104736327,466.7952880859375,458.3826182233306,461.17382040200914
2022-10-28,443.7938537597656,457.942290019417,442.55528225353646,455.6080546306293,110721.0,39.56476778661046,-5.322689681479233,-4.974396049233529,-0.34829363224570375,458.3948379516602,466.7905242919922,456.99321208394343,460.49225308270553
2022-10-31,451.6540832519531,455.0840115258779,442.1265208665027,446.0328272597,109006.0,45.449336084348715,-5.072348331560136,-4.99398650569885,-0.07836182586128526,456.9490310668945,466.9829803466797,456.48472362375384,460.1456581873819
2022-11-01,462.5155334472656,465.8978065063009,449.2245721221286,453.3690676270713,165759.0,52.35324444548126,-3.951966935483938,-4.785582591655868,0.8336156561719301,456.05106048583986,467.3536029052734,457.0590864640883,460.23859447208326
2022-11-02,456.6083984375,469.8517035003373,455.4174532146584,463.9922588191184,268593.0,48.74033363603982,-3.5003630283914617,-4.5285386790029865,1.0281756506115247,455.13403167724607,467.218310546875,457.0161637948894,460.0962338432761
2022-11-03,454.6076049804688,459.9906715764881,445.6993288919351,454.702886413528,140605.0,47.5435509443468,-3.266259581761517,-4.276082859554693,1.009823277793176,453.78587951660154,466.9867907714844,456.78677724113504,459.880993495715
2022-11-04,460.1336364746094,462.0867751309201,455.4174814692367,456.0367672083733,122202.0,51.11387929361569,-2.6047998439090065,-3.9418262564255557,1.3370264125165492,452.9617446899414,466.96678344726564,457.1055257395612,459.89090106351483
