Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,546.2154541015625,556.5176312291122,544.3332947758823,552.7533730390215,2075187.0,43.19194769922929,-0.3893429356176057,3.671191773591094,-4.060534709208699,564.160107421875,549.4427941894531,559.5204112183585,554.1239992290243
2022-09-22,540.6680908203125,546.2649907495189,535.0216731095136,539.9746604942018,3493307.0,40.7016116710218,-1.7712313173597067,2.582707155400934,-4.353938472760641,563.127407836914,549.4259545898437,557.7249521328304,553.5963165463298
2022-09-23,534.3777465820312,539.8755497208812,532.0498065587703,537.646705708272,2118150.0,38.024357889591656,-3.335516270013386,1.39906247031807,-4.734578740331456,561.5622650146485,549.420009765625,555.5014087470399,552.8426471359652
2022-09-26,517.8348388671875,531.4060365978552,515.1106957645864,529.9696581424109,3974804.0,32.053050600514126,-5.842746221339212,-0.049299268013386355,-5.793446953325826,559.375521850586,549.0881604003906,551.9141163775301,551.4697919097387
2022-09-27,515.95263671875,521.9457994171578,510.405315408281,520.4599033024322,2994372.0,31.44793443036241,-7.89066334921813,-1.617572084254335,-6.273091264963795,557.389370727539,548.765224609375,548.4892135528844,550.0769622944058
2022-09-28,509.6128540039063,515.3583069385504,505.20468339963617,513.476147659025,3564554.0,29.432410263315234,-9.91097238849295,-3.2762521451020583,-6.634720243390893,554.3804321289062,548.2610095214844,544.7867031196485,548.4901345183077
2022-09-29,523.035400390625,524.7689457517682,512.1388295491537,513.1294268983784,5428542.0,38.42971213945514,-10.310145600511419,-4.6830308361839315,-5.627114764327487,552.0228088378906,547.9687829589843,542.715150478789,547.4919096505555
2022-09-30,525.46240234375,527.3940793638768,516.5965435312573,521.0542318263497,3216079.0,39.92129527523979,-10.311786615370465,-5.808781992021238,-4.503004623349227,549.823681640625,547.8608068847657,541.0720316087853,546.6280074032298
2022-10-03,513.8228759765625,525.5614308108127,513.1789634914492,525.5614308108127,2951085.0,35.48181642772879,-11.124068298863335,-6.871839253389657,-4.252229045473678,547.1020111083984,547.7320288085938,538.476873929526,545.3415316610077
2022-10-04,526.9483032226562,528.0874539649764,517.2899784956679,517.2899784956679,2257640.0,43.15822096092463,-10.58665868881917,-7.61480314047556,-2.97185554834361,545.04404296875,547.7884924316406,537.3789148145861,544.6202285849939
2022-10-06,524.669921875,534.1301146783275,523.8278778326655,529.9695936267615,3033739.0,42.21918289854809,-10.226716809095365,-8.137185874199522,-2.0895309348958424,542.7012786865234,547.6824987792969,536.1685345346255,543.8378636159746
2022-10-07,521.896240234375,528.4837374347045,520.9552210297021,524.9671285937004,2762228.0,41.04825739463186,-10.049429634671128,-8.519634626293843,-1.5297950083772847,539.8533111572266,547.6844799804687,534.809268410792,542.9774077970883
2022-10-10,528.1865844726562,529.4743490947577,515.1106857423274,520.8561389910453,2979552.0,44.78811043429048,-9.294212169778575,-8.67455013499079,-0.619662034787785,537.7359100341797,547.8954772949219,534.17853660716,542.3973755098557
2022-10-11,517.63671875,529.9696698892093,516.3984718577356,528.9790723753977,2358152.0,40.183785747996495,-9.438185356986082,-8.82727717938985,-0.6109081775962331,534.9622406005859,547.9212341308594,532.6031253826686,541.4263693624104
2022-10-12,521.6486206054688,523.629815610368,515.209736839546,515.209736839546,1768526.0,42.60036148090199,-9.123389439894936,-8.886499631490867,-0.2368898084040687,531.9681610107422,547.8221740722656,531.5598392134115,540.650771371942
2022-10-13,515.7545776367188,521.0542497183579,513.1294702549608,520.0636522854332,1463375.0,40.0409864104321,-9.242964277972874,-8.957792560787269,-0.2851717171856052,529.2093475341796,547.131728515625,530.0545762061074,539.6744500489921
2022-10-14,518.0823974609375,529.3752310738452,516.8936685867479,529.3752310738452,2214367.0,41.53494232413084,-9.04562031296257,-8.975358111222329,-0.07026220174024012,527.0424133300781,546.6750622558594,528.9143687065674,538.8277028886763
2022-10-17,518.8253784179688,520.9551869721146,513.7237777201401,517.0918330008204,1486039.0,42.03140780706993,-8.728652967017979,-8.92601708238146,0.19736411536348086,525.90322265625,546.3828356933594,527.9535124886056,538.0432980074721
