Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,40.970001220703125,40.970001220703125,37.11000061035156,37.11000061035156,8083.0,45.947592327992744,-0.646972604229461,0.35655628995877947,-1.0035288941882405,44.09600009918213,43.181600189208986,43.103523983021056,43.40947059612659
2025-06-26,42.45000076293945,43.0099983215332,40.0,40.0,4610.0,48.69172204007675,-0.6074795607862171,0.16374911980978019,-0.7712286805959974,44.26200008392334,43.13040023803711,43.041283676346616,43.37184432815847
2025-06-27,42.0,42.0,41.20000076293945,41.20000076293945,6566.0,47.89552441522791,-0.6055123703938179,0.00989682176906058,-0.6154091921628785,44.372500038146974,43.04580024719238,42.94211380240884,43.31804651136794
2025-06-30,43.81999969482422,44.0,42.0,42.0,1039.0,51.359736042754655,-0.4518855376457793,-0.0824596501139074,-0.3694258875318719,44.602000045776364,42.99740020751953,43.02572198263888,43.33773094993485
2025-07-01,44.0,44.0,44.0,44.0,2664.0,51.70175278470586,-0.31201394305541186,-0.1283705087022083,-0.18364343435320354,44.742500114440915,42.96660018920898,43.118510365244695,43.363702285231525
2025-07-02,43.77999877929688,44.0,43.0,43.0,1510.0,51.227628471967776,-0.2164221763748344,-0.14598084223673355,-0.07044133413810086,44.769499969482425,42.90240013122558,43.1815092618211,43.38002763793997
2025-07-03,45.959999084472656,45.959999084472656,45.25,45.25,10000.0,55.575034524180516,0.03484116575501872,-0.1098164406383831,0.1446576063934018,44.79749984741211,42.9118000793457,43.446127340168864,43.48120298878439
2025-07-04,44.0,45.959999084472656,44.0,45.959999084472656,579.0,51.159655959577194,0.07494965594720071,-0.07286322132126634,0.14781287726846704,44.890499877929685,42.87440010070801,43.49887711729564,43.501547969616375
2025-07-07,41.79999923706055,42.0,41.79999923706055,42.0,778.0,46.676930525921186,-0.06997907676858972,-0.07228639241073101,0.002307315642141289,44.66299991607666,42.78900009155274,43.33707922393992,43.43482056833968
2025-07-08,39.709999084472656,40.0099983215332,39.709999084472656,40.0099983215332,2250.0,42.83685089491679,-0.3494534057208085,-0.1277197950727465,-0.22173361064806202,44.09949989318848,42.689400100708006,42.99164302018113,43.2887491375998
2025-07-09,39.709999084472656,39.709999084472656,37.720001220703125,38.709999084472656,9064.0,42.83685089491679,-0.5644323995640477,-0.21506231597100672,-0.34937008359304095,43.2814998626709,42.62060005187988,42.67910550249461,43.14840599826149
2025-07-10,41.5,41.5,38.0,38.0,7482.0,47.15518853804432,-0.5836388613129699,-0.2887776250393994,-0.2948612362735705,42.69349994659424,42.626800079345706,42.56680974035226,43.08376262578064
2025-07-11,40.9900016784668,41.0,40.0,41.0,641.0,46.08692511055212,-0.6327191306537898,-0.3575659261622775,-0.2751532044915123,42.213500022888184,42.58280014038086,42.41663754398222,43.00165435333697
