Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,30.90999984741211,31.290000915527344,30.6200008392334,30.6200008392334,47832.0,48.59597317208193,0.00932977283639147,0.32124700723287763,-0.31191723439648616,31.963000106811524,30.356000175476073,31.223649654069106,30.598723036452927
2025-06-26,32.16999816894531,32.869998931884766,30.61000061035156,30.61000061035156,200993.0,56.16369799510533,0.09045788749639527,0.27508918328558113,-0.18463129578918586,31.895499992370606,30.42880012512207,31.313778084057315,30.660341669099687
2025-06-27,32.119998931884766,32.470001220703125,31.6200008392334,32.470001220703125,83119.0,55.81255967653372,0.14900039844745194,0.2498714263179553,-0.10087102787050337,31.888500022888184,30.492800102233886,31.390561021945643,30.717583130385375
2025-06-30,32.310001373291016,33.349998474121094,32.0,32.68000030517578,99835.0,56.91493570911709,0.20832591775550569,0.2415623246054654,-0.03323640684995971,31.847000122070312,30.560000114440918,31.47812676969282,30.780030904616968
2025-07-01,31.479999542236328,32.70000076293945,31.049999237060547,32.31999969482422,91181.0,50.936783265668076,0.18622096866479865,0.23049405341733206,-0.044273084752533415,31.74250011444092,30.579600105285646,31.47830512898268,30.807480655111846
2025-07-02,30.690000534057617,31.790000915527344,30.040000915527344,31.6299991607666,85673.0,45.98574645582535,0.10376023617588359,0.20514728996904236,-0.10138705379315877,31.669500064849853,30.594600105285643,31.403228500894578,30.80287359154109
2025-07-03,30.51000022888184,31.670000076293945,30.31999969482422,31.26000022888184,110401.0,44.91451640613227,0.023612797645753858,0.16884039150438465,-0.1452275938586308,31.60850009918213,30.584600105285645,31.318159141655272,30.791388361632887
2025-07-04,30.3799991607666,31.5,30.25,31.5,95737.0,44.11522278751729,-0.04982032683742332,0.12510824783602306,-0.17492857467344639,31.52449998855591,30.580000076293945,31.22881057204683,30.775255451794994
2025-07-07,30.920000076293945,31.280000686645508,30.059999465942383,30.3799991607666,91547.0,48.236005008442824,-0.06370865245212443,0.08734486777839356,-0.151053520230518,31.41299991607666,30.629400062561036,31.199400048641795,30.780931711579267
2025-07-08,30.63999938964844,31.18000030517578,30.5,30.63999938964844,36385.0,46.32842417131141,-0.09620003182622128,0.0506358878574706,-0.14683591968369186,31.306999969482423,30.650600051879884,31.146123795404332,30.77540495385649
2025-07-09,31.25,31.989999771118164,30.5,31.440000534057617,163115.0,50.885413081914294,-0.07189892672857923,0.026128924940260638,-0.09802785166883987,31.189999961853026,30.690400047302248,31.156016767270586,30.794016524293493
2025-07-10,30.96999931335449,31.5,30.600000381469727,31.5,26243.0,48.835738593262924,-0.07437647549583914,0.006027844853040681,-0.08040432034887983,31.119999980926515,30.743200035095214,31.138300819278577,30.800917810139023
2025-07-11,30.6200008392334,31.299999237060547,30.5,31.200000762939453,21179.0,46.32391801795773,-0.10339008599271438,-0.015855741316110332,-0.08753434467660404,31.042000007629394,30.788200035095215,31.08893891641713,30.79382302696625
