Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,254.87083435058597,261.10708679305486,254.34316316331987,258.66056870041376,11365.0,52.831672759021735,0.6314430966948805,-0.4723633333173793,1.1038064300122599,250.2825553894043,254.3507699584961,252.3184625467004,254.31352992828076
2022-09-22,255.3985748291016,258.900465124178,251.752747570148,255.73434966672212,10951.0,53.409782926642876,0.7722948228131372,-0.22343170209127602,0.9957265249044133,250.48870925903321,254.15476318359376,252.61180657359574,254.3560807087051
2022-09-23,255.3985748291016,261.15511644707425,254.10334710920077,258.900465124178,20449.0,53.409782926642876,0.8738476586856905,-0.003975829935882719,0.8778234886215732,250.55469436645507,254.06341522216798,252.8772130741201,254.39696283107358
2022-09-26,250.55343627929688,255.39854242730783,245.7083594105669,255.39854242730783,14806.0,47.24432997928679,0.5569466895565824,0.10820867396261033,0.4487380155939721,250.65875930786132,253.89572296142578,252.65590099842268,254.24623629963136
2022-09-27,250.64938354492188,253.91141751319097,248.2508248507121,250.5534353412973,8865.0,47.37388569111978,0.3099693965901338,0.14856081848811503,0.16140857810201875,251.11103439331055,253.75331146240234,252.46480409808927,254.10518325042707
2022-09-28,247.2434539794922,251.36896342319807,244.8448805285609,251.36896342319807,11478.0,43.308101600414986,-0.158761831284977,0.08709628853349663,-0.24585811981847364,251.41403732299804,253.6091278076172,251.9675326582229,253.8360958280375
2022-09-29,246.1880798339844,252.4722921462651,245.03675990413532,252.4722921462651,11828.0,42.10232499018648,-0.6083815361702705,-0.05199927640725678,-0.5563822597630137,251.67127990722656,253.191533203125,251.417108579724,253.5361736321923
2022-09-30,243.54966735839844,247.29141324514555,242.06255796866623,246.0921338404649,17311.0,39.16647966502382,-1.1641862142762136,-0.27443666398104816,-0.8897495502951654,251.5443000793457,252.7594827270508,250.66782846340726,253.14454593518076
2022-10-03,241.24703979492188,245.9961832638046,239.85587862681456,239.85587862681456,8624.0,36.75747077342944,-1.7700640302288377,-0.5735621372306061,-1.1965018929982316,251.30218887329102,252.33370880126952,249.77061049498008,252.6779770669353
2022-10-04,242.3983459472656,245.80431700345983,240.81530299854992,244.79690474207192,7517.0,38.78484819349794,-2.1327408706859217,-0.8853978839216693,-1.2473429867642523,251.0241958618164,251.89638641357422,249.0684900618644,252.27485427792865
2022-10-06,242.5902557373047,249.49808787962732,241.43893574060905,243.59763877495055,21615.0,39.135102319173264,-2.3772756100644585,-1.1837734291502273,-1.1935021809142312,250.7791603088379,251.4722473144531,248.45151536428727,251.89506609986498
2022-10-07,240.91123962402344,244.46110354174337,238.7525368124807,244.46110354174337,23961.0,37.13326018259966,-2.675709803969596,-1.4821607041141012,-1.193549099855495,250.39177017211915,251.13507293701173,247.73339386521454,251.46432780669474
2022-10-10,240.09573364257807,241.91863245773436,238.8964542537541,241.1511053605997,15360.0,36.16561491574294,-2.9440879566433864,-1.7745461546199583,-1.169541802023428,249.65523376464844,250.83204864501954,247.00599765353488,251.0185005845725
2022-10-11,238.7045745849609,244.26923392611585,236.5458716660368,243.5016921825701,21777.0,34.5133686946195,-3.2317805314924044,-2.0659930299944476,-1.1657875014979568,248.84913940429686,250.45354370117187,246.2153859327183,250.53560152576424
2022-10-12,237.4573211669922,239.90385407058037,236.06615999111375,239.75993175881567,7206.0,33.05528511401404,-3.519847288360296,-2.356763881667617,-1.163083406692679,247.86854782104493,250.08560333251953,245.38128452645867,250.02272778620454
2022-10-13,239.75991821289065,241.1990534113825,237.21745188474443,239.08832471485584,7480.0,38.24248303002809,-3.5217454413519818,-2.5897601936044903,-0.9319852477474915,247.21801147460937,249.6534487915039,244.84591630611888,249.62026466568244
2022-10-14,238.41673278808597,243.2138501480072,238.2248510216172,243.2138501480072,6386.0,36.46737910202179,-3.590247441927005,-2.7898576432689937,-0.8003897986580113,246.3578109741211,249.11032897949218,244.23361311392526,249.18091047440416
2022-10-17,234.4351501464844,239.4721237807213,232.2284730549856,239.4721237807213,10678.0,31.761099946472882,-3.920621727839432,-3.0160104601830815,-0.9046112676563505,245.49009552001954,248.56607177734375,243.30042616464516,248.60264536350536
2022-10-18,238.41673278808597,239.4241303615975,235.20265830108252,235.92222590507075,7176.0,40.08780273083603,-3.8171634023400713,-3.1762410486144796,-0.6409223537255917,244.84248428344728,248.1771383666992,242.83531250973476,248.20319781152813
2022-10-19,239.9518280029297,243.11791390451285,235.20266987127275,237.9850068606812,14975.0,42.97686183363073,-3.5701481341425847,-3.255022465720101,-0.3151256684224837,243.9118438720703,247.79180725097658,242.56069493765807,247.87961468177917
2022-10-20,244.22125244140625,244.652990084215,237.121509827727,238.70456737087983,11103.0,50.17336375061643,-2.995351337651954,-3.2030882401064718,0.20773690245451792,243.37936477661134,247.42271423339844,242.71884327134836,247.7361494958822
2022-10-21,239.52008056640625,244.2212646895425,237.98501168836205,244.2212646895425,7010.0,43.64209698998416,-2.885899167037877,-3.139650425492753,0.253751258454876,242.58544006347657,247.16517852783204,242.414199204211,247.4139507143341
2022-10-24,239.52008056640625,239.52008056640625,239.52008056640625,239.52008056640625,0.0,43.64209698998416,-2.7672583021175967,-3.065172000817722,0.2979136987001252,241.7915153503418,246.87026489257812,242.1385688577534,247.10438717912126
2022-10-25,240.86328125,242.25444244701495,238.5126965185414,238.60863008820093,3434.0,45.972562681863714,-2.5356204382937335,-2.959261688312924,0.4236412500191906,241.30700759887696,246.40784790039064,242.01711289511022,246.85963792699886
2022-10-27,239.8558807373047,243.45371894836424,238.9444313184312,243.45371894836424,6903.0,44.486748497879404,-2.405604256102123,-2.848530201870764,0.44292594576864097,240.7673324584961,246.20655395507814,241.81128126103349,246.584980782305
2022-10-28,239.8558807373047,243.45371894836424,235.9702125414321,243.45371894836424,9163.0,44.48674849787941,-2.2763254323782007,-2.7340892479722516,0.4577638155940509,240.39795379638673,246.1912176513672,241.625052639726,246.3210945060305
2022-10-31,238.27284240722656,243.45372367590147,237.937038311817,243.45372367590147,8293.0,42.01217917298722,-2.275379834055059,-2.6423473651888134,0.3669675311337546,240.00219192504883,246.14235168457031,241.3057945223451,246.00547677666566
2022-11-01,239.66400146484372,241.82270441403531,238.3207997348953,241.82270441403531,6058.0,44.91215757863641,-2.1377330748289864,-2.541424507116848,0.40369143228786175,239.8079086303711,245.97833618164063,241.14943327877356,245.7567914703197
2022-11-02,238.60862731933597,242.68617729340457,237.5532702274793,239.85588082756752,6150.0,43.14918748887685,-2.0897179323438593,-2.4510831921622507,0.3613652598183914,239.6759880065918,245.7240640258789,240.90745175882714,245.47647130753603
2022-11-03,239.0883331298828,242.01457773107072,238.65659548306772,241.19906190069935,3783.0,44.22096643652654,-1.990017651409147,-2.35887008401163,0.3688524326024831,239.51048736572267,245.5186328125,240.73420236559434,245.225956084883
2022-11-04,241.53488159179688,242.5422792592342,238.4647291231264,242.5422792592342,10137.0,49.45471356224868,-1.694060372787277,-2.2259081417667597,0.5318477689794827,239.45771865844728,245.4004458618164,240.81045752999458,245.0812080655463
2022-11-07,242.30239868164065,243.5016780112472,238.03296719616927,241.77471284868568,6548.0,51.00777220009561,-1.3816530462123353,-2.0570571226558747,0.6754040764435394,239.52727661132812,245.22098388671876,240.95254716348467,244.9722351485304
2022-11-09,242.97401428222656,253.28781745511475,236.5458794186804,243.549674268663,40183.0,52.38642648039883,-1.0675679641343834,-1.8591592909515766,0.7915913268171932,239.67119064331055,244.99888671875,241.14506784146008,244.89387354593026
2022-11-10,237.93702697753903,244.7489396541233,237.07355168710592,244.7489396541233,11157.0,42.68495198216625,-1.2111348447704984,-1.729554401715361,0.5184195569448626,239.63281326293946,244.78818450927736,240.83954014013426,244.62105603344435
2022-11-11,238.27284240722656,241.77473247813663,235.3945717824868,238.70458007300925,13292.0,43.43703471045295,-1.2830252173192207,-1.6402485648361331,0.3572233475169124,239.67358932495117,244.72156372070313,240.59509273700021,244.37210647947504
2022-11-14,236.8816680908203,241.96661582197825,232.180498562559,241.82270814566797,16305.0,41.03480300190428,-1.4357050818234711,-1.5993398682336006,0.16363478641012952,239.52967681884766,244.63552917480467,240.24143324688782,244.07836379756702
2022-11-15,242.01458740234372,243.64560448862355,234.24325089055463,235.05876675351524,14955.0,51.657833024460174,-1.1295010980306586,-1.5053721141930123,0.37587101616235374,239.70956954956054,244.6549563598633,240.41030507121695,243.9974313899112
2022-11-16,242.2544403076172,245.5164744400613,241.10313500438053,243.64560149234657,7152.0,52.09216760290073,-0.8575923194471784,-1.3758161552438457,0.5182238357966673,240.10053405761718,244.5782598876953,240.58593699849317,243.9290787984487
2022-11-17,245.4205322265625,247.09950869822995,239.8078989414763,240.86327063872625,11291.0,57.51800101316829,-0.3822195071431622,-1.177096825623709,0.7948773184805469,240.45072402954102,244.56488525390625,241.04637463926167,243.98756716817869
2022-11-18,244.7489318847656,248.682573948848,243.69356021694637,247.96300634978223,10764.0,56.067418079270276,-0.05899559876178273,-0.9534765802513239,0.8944809814895411,240.69057922363282,244.5006997680664,241.39899913883346,244.01742460804485
2022-11-21,249.4501190185547,251.3689660879282,242.35039071772928,248.2987990652175,25865.0,63.0854816742929,0.569938295671335,-0.6487936050667922,1.2187319007381272,240.95202255249023,244.5398828125,242.16577246071165,244.2304714476727
2022-11-22,252.23243713378903,253.28780885989508,248.05893897285483,249.88186708125707,7071.0,66.49664703117372,1.2781490506940827,-0.26340507391461726,1.5415541246087,241.58764038085937,244.61135070800782,243.12450242957615,244.54427402359883
2022-11-23,257.50927734375,261.68277568067333,247.14751461971167,251.4649206346082,61832.0,71.81601268187268,2.2393937438775424,0.23715468964381467,2.0022390542337276,242.48710021972656,244.66500701904297,244.4944809928308,245.05270552634985
2022-11-24,256.1661071777344,262.11454534825737,252.3763721575856,260.9152658202717,32517.0,68.8207643141772,2.8598380487250665,0.7616913614600651,2.098146687265001,243.2522415161133,244.69179992675782,245.60606443901207,245.48852519895317
