Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,539.1500244140625,547.9500122070312,536.0,538.7999877929688,500888.0,48.35388021640292,-0.9710329569746818,3.1557478667850014,-4.126780823759683,550.0600067138672,533.4170025634766,543.6924976870234,535.7797665194826
2025-06-26,536.3499755859375,541.9500122070312,531.0499877929688,540.9000244140625,231404.0,47.1165815480497,-1.3429837591819478,2.2560015415916115,-3.5989853007735593,549.6625061035156,534.0860021972657,542.9932098678725,535.8021276593436
2025-06-27,528.9500122070312,541.9500122070312,525.0999755859375,538.0,367208.0,43.91815795290378,-2.209404016104031,1.3629204300524829,-3.572324446156514,549.0200073242188,534.6710021972656,541.6557624716019,535.5334172494489
2025-06-30,529.0,535.2000122070312,525.2000122070312,531.4500122070312,250972.0,43.94583942204518,-2.8590572821611886,0.5185248876097487,-3.377582169770937,547.5950073242187,534.8300024414062,540.4504517600208,535.2772048082941
2025-07-01,494.5,520.0,490.6000061035156,520.0,1806533.0,32.150818500218435,-6.087599786540295,-0.8027000472202601,-5.284899739320035,545.2075073242188,534.427001953125,536.0742182590665,533.6780987373805
2025-07-02,499.3500061035156,502.2999877929688,494.0,494.5,443057.0,34.80014482946689,-8.160815224317162,-2.2743230826396403,-5.886492141677522,542.9050064086914,533.8720025634766,532.5766742442521,532.3318990262486
2025-07-03,500.25,509.8999938964844,497.6000061035156,501.8999938964844,361480.0,35.304973140730084,-9.620334185541537,-3.7435253032200198,-5.876808882321518,539.8300064086914,533.4670025634765,529.4979433638472,531.0737853389447
2025-07-04,497.1000061035156,503.8999938964844,495.1000061035156,500.9500122070313,155430.0,34.303833721938204,-10.905480073564718,-5.175916257288959,-5.729563816275759,536.2100067138672,533.0950024414062,526.4124255295299,529.7414802708887
2025-07-07,515.5,526.9500122070312,505.0,509.0,1473433.0,44.2488433548528,-10.32027599895082,-6.204788205621332,-4.115487793329487,533.7125061035156,533.183002319336,525.3731469076699,529.1829908485009
2025-07-08,513.4500122070312,522.0,509.4500122070313,516.0,226576.0,43.459496021127265,-9.907704584957969,-6.945371481488659,-2.9623331034693097,529.9725067138672,533.3780023193359,524.2376102695139,528.5660112939335
2025-07-09,516.4000244140625,517.9000244140625,511.2999877929688,514.0,163935.0,44.98053317436061,-9.236227949673776,-7.4035427751256835,-1.832685174548092,526.9925079345703,533.7160028076172,523.4911735213757,528.0889137692327
2025-07-10,544.7999877929688,548.5999755859375,512.0999755859375,516.4000244140625,1011209.0,56.97929257586019,-6.339361963601959,-7.190706612820939,0.85134464921898,526.0725067138671,534.7670025634766,525.5205844043845,528.7442500054576
2025-07-11,557.9000244140625,573.9000244140625,537.3499755859375,543.9500122070312,1703026.0,61.184300316785404,-2.9524770080041662,-6.343060691857585,3.3905836838534187,526.1025085449219,536.1870031738281,528.6043405957824,529.8876137077559
