Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,300.267578125,302.0772789449666,292.6862989657759,294.3492713210422,3094983.0,67.32150255810333,9.240330976192467,9.004706762504936,0.23562421368753128,280.07641220092773,262.17803558349607,282.3710479082317,265.6603454571377
2025-06-26,290.43634033203125,306.0880127498242,289.5559397291696,300.9523077377359,2834016.0,58.421861503993256,8.76853753385916,8.957472916775782,-0.18893538291662182,281.65282821655273,263.59099029541017,283.13917099621256,266.6319530992904
2025-06-27,315.038818359375,322.5222983878727,290.2407228563665,292.05042366269635,7389597.0,69.34366315053454,10.261563283114242,9.218290990043474,1.0432722930707676,284.7528366088867,265.4629302978516,286.1772326498471,268.53026154086234
2025-06-30,318.2669677734375,327.511218461602,313.7671061879442,315.47900778055185,7463289.0,70.44085012087403,11.571888102220896,9.689010412478959,1.882877689741937,287.46986999511716,267.45460540771484,289.2333978997129,270.48072060880645
2025-07-01,322.52227783203125,324.0385216145344,316.11485670026445,319.4897604138298,3016063.0,71.87004573181522,12.806077431241022,10.312423816231373,2.4936536150096487,290.4461334228516,269.42319458007813,292.40376741707655,272.52156599010937
2025-07-02,305.2076110839844,322.0331708157901,304.0337237154599,321.8375129699707,4247051.0,59.305129361312446,12.24586970135573,10.699112993256245,1.546756708099485,292.6398132324219,271.14879150390624,293.62318109963917,273.80337168006525
2025-07-03,305.54998779296875,313.5714517153502,303.83808618199043,306.87060357779103,4308472.0,59.456072112390146,11.694718542745136,10.898234103154024,0.7964844395911115,294.3712783813477,272.60165802001956,294.75906745138485,275.04833701782616
2025-07-04,312.0,313.3999938964844,306.45001220703125,308.0,1795602.0,62.29353028988714,11.644162699463095,11.04741982241584,0.5967428770472551,296.1440032958984,274.04285522460935,296.40106102744346,276.4974218406565
2025-07-07,310.20001220703125,315.20001220703125,308.8500061035156,311.5,1501973.0,61.0103118270023,11.328267639908802,11.103589385914432,0.22467825399436947,297.6775497436523,275.4449224853516,297.71524685407087,277.8190920511026
2025-07-08,307.75,312.1499938964844,306.04998779296875,312.1499938964844,1317003.0,59.222076547034014,10.75623187428505,11.034117883588555,-0.27788600930350604,298.7486602783203,276.7158181762695,298.6709376298736,278.9928531471378
2025-07-09,300.95001220703125,309.3999938964844,300.0,309.0,1816252.0,54.45165188351063,9.643028394949454,10.755899985860736,-1.1128715909112827,299.7585678100586,277.8749743652344,298.8879923515077,279.85391820831006
2025-07-10,297.54998779296875,303.54998779296875,296.45001220703125,303.54998779296875,1522947.0,52.18803491683033,8.389741346542507,10.282668257997091,-1.892926911454584,299.9993072509766,279.01875854492187,298.76056334593255,280.54788172143395
2025-07-11,299.79998779296875,301.1000061035156,294.79998779296875,297.95001220703125,1689109.0,53.56376750224844,7.491698885864196,9.724474383570513,-2.2327754977063172,300.5433013916016,280.10424163818357,298.8595561504122,281.30286627325887
