Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-09-09,127.7300033569336,128.86000061035156,124.86000061035156,128.25,4057618.0,41.24994699131729,-1.1927173075804376,-0.7754471287222754,-0.4172701788581622,132.32099990844728,136.00039993286134,132.42229509057753,135.19971840522336
2024-09-10,129.66000366210938,130.6999969482422,128.3000030517578,128.3000030517578,3843136.0,44.76925983500219,-1.270741025303721,-0.8745059080385645,-0.3962351172651565,132.6560001373291,135.70219985961913,132.1592197164377,134.98247468980713
2024-09-11,125.72000122070312,130.39999389648438,125.0999984741211,130.0,4761065.0,39.55943111122701,-1.6316915285290179,-1.0259430321366554,-0.6057484963923625,132.45499992370605,135.31539993286134,131.54596081208203,134.6192404361168
2024-09-12,128.8800048828125,129.41000366210938,124.83999633789062,126.41000366210938,4451131.0,45.07960735083703,-1.6438126673716908,-1.1495169591836625,-0.49429570818802837,132.28549995422364,134.91460006713868,131.29206024738968,134.39417237520288
2024-09-13,129.6199951171875,133.49000549316406,128.6999969482422,129.35000610351562,4962525.0,46.316100015860535,-1.5755458182256632,-1.2347227309920625,-0.34082308723360066,132.2965000152588,134.45039993286133,131.1328159492752,134.20694973763366
2024-09-16,128.24000549316406,130.8000030517578,127.68000030517578,130.25,2253817.0,44.3124662204811,-1.6141900993783622,-1.3106162046693226,-0.3035738947090396,132.21950035095216,133.9900001525879,130.8573101915503,133.97295192412506
2024-09-17,126.3499984741211,129.63999938964844,126.0500030517578,128.6999969482422,2762727.0,41.654666183694175,-1.77684141975638,-1.403861247686734,-0.37298017206964595,132.042000579834,133.53740020751954,130.428042408938,133.6740125731445
2024-09-18,125.12000274658205,128.50999450683594,124.5999984741211,126.6999969482422,4114107.0,39.97430673833939,-1.9821452026510258,-1.5195180386795923,-0.46262716397143344,131.71950035095216,133.03280014038086,129.92251482204696,133.33856120739696
2024-09-19,120.44000244140624,126.73999786376952,118.0999984741211,125.9000015258789,8818872.0,34.30395847993444,-2.493740553164841,-1.7143625415766421,-0.7793780115881987,131.1905002593994,132.4918000793457,129.01941840484307,132.83273537343655
2024-09-20,125.63999938964844,127.6500015258789,121.0,121.0,11589650.0,43.83680289925059,-2.4513298540989013,-1.861756004081094,-0.5895738500178072,130.36400032043457,132.06539993286134,128.69756897482455,132.55066729564095
2024-09-23,125.3499984741211,127.83000183105467,124.0999984741211,125.6999969482422,5385980.0,43.45806855687415,-2.413300691635186,-1.9720649415919127,-0.4412357500432733,129.64500045776367,131.74519989013672,128.3787527366623,132.26828812616958
2024-09-24,126.16999816894533,128.39999389648438,125.12000274658205,125.75,3526416.0,44.90746625120969,-2.2905906805265204,-2.0357700893788344,-0.25482059114768596,129.0370002746582,131.43739990234374,128.1683951587845,132.02913950039607
2024-09-25,129.63999938964844,131.3000030517578,126.08000183105467,126.1999969482422,6153370.0,50.67018035614617,-1.891537546746818,-2.006923580852431,0.11538603410561299,128.5875,131.26079986572265,128.3085479426763,131.93544773134715
2024-09-26,127.2300033569336,129.88999938964844,126.58999633789062,129.6999969482422,3156571.0,46.99359713568333,-1.7495834924436906,-1.955455563170683,0.20587207072699232,128.19700050354004,131.00460006713868,128.2058294107008,131.750920500978
2024-09-27,128.02999877929688,135.0,125.4000015258789,127.0999984741211,16803730.0,48.33375123458885,-1.5546103564628027,-1.875286521829107,0.3206761653663044,127.96050071716309,130.80419998168946,128.1890836362814,131.60500200208855
2024-09-30,127.25,128.75999450683594,125.5,127.0999984741211,4097468.0,47.08381136365062,-1.4463593934990229,-1.7895010961630902,0.3431417026640673,127.80100059509277,130.6547999572754,128.0996470994927,131.43421760984978
2024-10-01,126.51000213623048,128.85000610351562,125.8000030517578,127.4499969482422,3075691.0,45.87180289363372,-1.404095825967687,-1.7124200421240097,0.30832421615632266,127.50050048828125,130.56660003662108,127.94825234108677,131.24111112068823
2024-10-03,123.6500015258789,126.02999877929688,122.5999984741211,124.79000091552734,3871684.0,41.432677743131265,-1.5831304490869371,-1.6865621235165953,0.10343167442965817,127.11400032043457,130.4200001525879,127.53889512059078,130.94342054834277
2024-10-04,122.83999633789062,125.5,120.0500030517578,124.0500030517578,4620924.0,40.24481071751053,-1.7699741665374233,-1.703244532120761,-0.06672963441666235,126.61650047302246,130.24580001831055,127.09138095080982,130.6256392067564
