Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,156.25,159.85000610351562,154.14999389648438,159.25,7632.0,30.895044810942906,-3.262736334908965,-1.7764630373566712,-1.4862732975522936,168.61750030517578,172.50799987792968,167.0620103588222,171.00304269066086
2022-09-22,158.89999389648438,161.64999389648438,156.0500030517578,156.60000610351562,3575.0,36.24787978290656,-3.4986855730595607,-2.1209075444972494,-1.3777780285623114,168.05999984741212,172.1179998779297,166.28467545764715,170.52841332618337
2022-09-23,158.10000610351562,162.0,157.5500030517578,160.9499969482422,9370.0,35.35749181233399,-3.707491716655852,-2.43822437892897,-1.2692673377268822,167.5,171.73600006103516,165.50518313820604,170.04102480764737
2022-09-26,155.10000610351562,159.89999389648438,154.25,157.10000610351562,10197.0,32.16651756943638,-4.068151895067103,-2.764209882156597,-1.3039420129105066,166.86000061035156,171.23800018310547,164.51421389680695,169.45510250552456
2022-09-27,156.0500030517578,159.85000610351562,155.89999389648438,157.89999389648438,5175.0,34.1918991031588,-4.228576473221068,-3.057083200369491,-1.1714932728515768,166.37750091552735,170.79800018310547,163.70809857823085,168.92941233086705
2022-09-28,152.89999389648438,158.5500030517578,152.0,156.0500030517578,4097.0,30.897608634649956,-4.557359121218553,-3.357138384539304,-1.2002207366792494,165.65500030517578,170.2670001220703,162.67875527520735,168.30080768638146
2022-09-29,154.60000610351562,159.89999389648438,150.0,154.9499969482422,7873.0,34.56193400143792,-4.62740313807771,-3.6111913352469855,-1.0162118028307248,164.68000030517578,169.82900024414062,161.9093505921891,167.7635213497985
2022-09-30,151.5500030517578,156.4499969482422,149.10000610351562,154.0,5559.0,31.349967786617725,-4.872852076918662,-3.863523483581321,-1.0093285933373406,163.68500061035155,169.39800018310547,160.92274606452895,167.1276971028165
2022-10-03,150.64999389648438,159.4499969482422,150.0,157.0,9333.0,30.450674833232682,-5.081419900910788,-4.107102767047214,-0.9743171338635737,162.38250045776368,168.84200012207032,159.9443887151914,166.48151266335253
2022-10-04,153.0,158.0,151.0500030517578,158.0,4604.0,35.641946295823004,-4.999454946767656,-4.285573202991303,-0.7138817437763532,161.24500045776367,168.41600006103516,159.28301836136364,165.95282589224067
2022-10-06,156.5,160.89999389648438,153.0500030517578,158.0,6189.0,42.5230523769518,-4.599061265353328,-4.348270815463708,-0.2507904498896192,160.37500076293946,167.89399993896484,159.01796899361472,165.582126837643
2022-10-07,154.39999389648438,157.9499969482422,153.14999389648438,156.9499969482422,8009.0,39.77513180875643,-4.400473411929056,-4.358711334756778,-0.041762077172277756,159.51000061035157,167.21399993896483,158.57816184150707,165.14361182034264
2022-10-10,152.8000030517578,159.0,150.0,154.39999389648438,13519.0,37.77234240363543,-4.322371390028621,-4.3514433458111474,0.029071955782526082,158.49500045776367,166.57399993896485,158.0278610043881,164.65954873137852
2022-10-11,151.6999969482422,156.39999389648438,149.75,150.5500030517578,6573.0,36.41476846752951,-4.299672328250011,-4.34108914229892,0.04141681404890907,157.50500030517577,165.8879998779297,157.42520728475515,164.15133101439278
2022-10-12,151.64999389648438,157.4499969482422,151.0500030517578,153.9499969482422,5138.0,36.350811217818574,-4.236877895620665,-4.32024689296327,0.08336899734260417,156.45999984741212,165.34399963378905,156.87518696206268,163.661082499965
2022-10-13,151.35000610351562,155.1999969482422,150.0,151.4499969482422,7445.0,35.94294508809402,-4.163327119687807,-4.288862938308178,0.12553581862037078,155.63000030517577,164.7479998779297,156.34897926124867,163.1782951903003
2022-10-14,149.10000610351562,155.5,148.6999969482422,154.5,10681.0,32.95616137741432,-4.237743724074448,-4.278639095461432,0.04089537138698329,154.77250061035156,164.115,155.6586008652741,162.6262054221911
2022-10-17,151.89999389648438,153.10000610351562,149.0500030517578,149.0500030517578,9063.0,39.67432543144421,-4.024393106145425,-4.22778989759823,0.2033967914528052,154.275,163.55099975585938,155.30063829681797,162.20556967608496
2022-10-18,149.8000030517578,152.0,149.3000030517578,152.0,4091.0,36.7037023325782,-3.9788966710949296,-4.17801125229757,0.19911458120264047,153.73250045776368,163.03299987792968,154.7767682734789,161.7190768672878
2022-10-19,150.75,151.14999389648438,149.9499969482422,149.9499969482422,2303.0,38.93134659337473,-3.8221245318526087,-4.1068339082085785,0.2847093763559698,153.35250015258788,162.56399993896486,154.39326653314757,161.28891699013926
2022-10-20,148.5500030517578,152.0,145.8000030517578,151.0,5022.0,35.79001380240007,-3.8312387145641367,-4.0517148694796905,0.22047615491555383,152.96750030517578,162.075,153.83676524920568,160.78935173765373
